system:index,area,class,id,year,.geo
0_00000000000000000595_0_0,0.2977993275500734,'Formação Florestal',1430,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000595_0_1,0.0090876661829331,'Pastagem',1430,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000595_0_2,0.0636042714207069,'Mosaico de Agricultura ou Pastagem',1430,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000595_0_0,0.3105436256498455,'Formação Florestal',1430,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000595_0_1,0.0012845907951803,'Pastagem',1430,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000595_0_2,0.0586630487086875,'Mosaico de Agricultura ou Pastagem',1430,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000595_0_0,0.3089633214207076,'Formação Florestal',1430,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000595_0_1,0.0007726629574046415,'Pastagem',1430,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000595_0_2,0.0607552807756012,'Mosaico de Agricultura ou Pastagem',1430,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000595_0_0,0.330785859470742,'Formação Florestal',1430,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000595_0_1,0.0397054056829714,'Mosaico de Agricultura ou Pastagem',1430,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000595_0_0,0.330785859470742,'Formação Florestal',1430,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000595_0_1,0.0397054056829714,'Mosaico de Agricultura ou Pastagem',1430,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000595_0_0,0.330785859470742,'Formação Florestal',1430,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000595_0_1,0.0397054056829714,'Mosaico de Agricultura ou Pastagem',1430,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000595_0_0,0.3323661671178486,'Formação Florestal',1430,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000595_0_1,0.0381250980358647,'Mosaico de Agricultura ou Pastagem',1430,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000595_0_0,0.3331770126378682,'Formação Florestal',1430,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000595_0_1,0.0373142525158452,'Mosaico de Agricultura ou Pastagem',1430,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000595_0_0,0.3316125458962839,'Formação Florestal',1430,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000595_0_1,0.0015644667415843,'Silvicultura',1430,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000595_0_2,0.0373142525158452,'Mosaico de Agricultura ou Pastagem',1430,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000595_0_0,0.324082836936323,'Formação Florestal',1430,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000595_0_1,0.009606103539321,'Silvicultura',1430,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000595_0_2,0.0368023246780694,'Mosaico de Agricultura ou Pastagem',1430,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000595_0_0,0.3232815221500179,'Formação Florestal',1430,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000595_0_1,0.0104074183256261,'Silvicultura',1430,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000595_0_2,0.0368023246780694,'Mosaico de Agricultura ou Pastagem',1430,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000595_0_0,0.3159839038638851,'Formação Florestal',1430,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000595_0_1,0.0177050366117589,'Silvicultura',1430,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000595_0_2,0.0368023246780694,'Mosaico de Agricultura ou Pastagem',1430,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000595_0_0,0.3111188572330257,'Formação Florestal',1430,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000595_0_1,0.0225700832426183,'Silvicultura',1430,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000595_0_2,0.0368023246780694,'Mosaico de Agricultura ou Pastagem',1430,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000595_0_0,0.3111188572330257,'Formação Florestal',1430,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000595_0_1,0.0225700832426183,'Silvicultura',1430,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000595_0_2,0.0368023246780694,'Mosaico de Agricultura ou Pastagem',1430,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000595_0_0,0.3122444858051382,'Formação Florestal',1430,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000595_0_1,0.0225700832426183,'Silvicultura',1430,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000595_0_2,0.035676696105957,'Mosaico de Agricultura ou Pastagem',1430,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000595_0_0,0.3000818227802358,'Formação Florestal',1430,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000595_0_1,0.0347327462675206,'Silvicultura',1430,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000595_0_2,0.035676696105957,'Mosaico de Agricultura ou Pastagem',1430,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000595_0_0,0.3000818227802358,'Formação Florestal',1430,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000595_0_1,0.0347327462675206,'Silvicultura',1430,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000595_0_2,0.035676696105957,'Mosaico de Agricultura ou Pastagem',1430,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000595_0_0,0.258729057399376,'Formação Florestal',1430,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
