system:index,area,class,id,year,.geo
0_00000000000000000163_0_0,52.2047425243599,'Formação Florestal',356,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000163_0_1,0.3688507552490229,'Silvicultura',356,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000163_0_2,9.824972913684991,'Pastagem',356,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000163_0_3,13.875496170652744,'Mosaico de Agricultura ou Pastagem',356,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000163_0_4,0.0786415942382812,'Infraestrutura Urbana',356,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000163_0_5,0.0008107330932617188,'Outra Área não Vegetada',356,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000163_0_6,0.6726526234812997,'Afloramento Rochoso',356,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000163_0_7,0.2199970449257046,"'Rio, Lago e Oceano'",356,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000163_0_8,0.1469050344271789,'Soja',356,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000163_0_9,0.0672898431396484,'Outras Lavouras Temporárias',356,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000163_0_0,53.198236296038814,'Formação Florestal',356,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000163_0_1,0.2934588677368158,'Silvicultura',356,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000163_0_2,9.330379254867037,'Pastagem',356,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000163_0_3,13.366062925956273,'Mosaico de Agricultura ou Pastagem',356,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000163_0_4,0.0867489393920898,'Infraestrutura Urbana',356,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000163_0_5,0.6750839842601083,'Afloramento Rochoso',356,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000163_0_6,0.2824126024208215,"'Rio, Lago e Oceano'",356,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000163_0_7,0.1752788778720031,'Soja',356,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000163_0_8,0.0526974887084961,'Outras Lavouras Temporárias',356,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000163_0_0,52.429164729378456,'Formação Florestal',356,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000163_0_1,0.2918378164672845,'Silvicultura',356,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000163_0_2,9.756012407148551,'Pastagem',356,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000163_0_3,13.500777024202922,'Mosaico de Agricultura ou Pastagem',356,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000163_0_4,0.0867489393920898,'Infraestrutura Urbana',356,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000163_0_5,0.6677890471873543,'Afloramento Rochoso',356,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000163_0_6,0.3383145167131009,"'Rio, Lago e Oceano'",356,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000163_0_7,0.3897147567626946,'Soja',356,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000163_0_0,52.62117821108639,'Formação Florestal',356,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000163_0_1,0.2869738640747062,'Silvicultura',356,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000163_0_2,10.401884015481864,'Pastagem',356,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000163_0_3,12.65601221389776,'Mosaico de Agricultura ou Pastagem',356,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000163_0_4,0.0891811949462891,'Infraestrutura Urbana',356,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000163_0_5,0.6672677634021215,'Afloramento Rochoso',356,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000163_0_6,0.3067334512367394,"'Rio, Lago e Oceano'",356,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000163_0_7,0.4262641315858129,'Soja',356,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000163_0_8,0.0048643915405273,'Outras Lavouras Temporárias',356,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000163_0_0,52.02756952028001,'Formação Florestal',356,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000163_0_1,0.2869738323974602,'Silvicultura',356,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000163_0_2,10.313870034329051,'Pastagem',356,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000163_0_3,13.267157525690736,'Mosaico de Agricultura ou Pastagem',356,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000163_0_4,0.0908026716918945,'Infraestrutura Urbana',356,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000163_0_5,0.6559202488757543,'Afloramento Rochoso',356,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000163_0_6,0.3318648516273644,"'Rio, Lago e Oceano'",356,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000163_0_7,0.400274502555338,'Soja',356,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000163_0_8,0.0859260498046875,'Outras Lavouras Temporárias',356,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000163_0_0,50.52884194246565,'Formação Florestal',356,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000163_0_1,0.301568289001464,'Silvicultura',356,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000163_0_2,10.36336276449362,'Pastagem',356,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000163_0_3,14.3860514117861,'Mosaico de Agricultura ou Pastagem',356,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000163_0_4,0.0924241642456055,'Infraestrutura Urbana',356,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000163_0_5,0.0372875790405273,'Outra Área não Vegetada',356,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000163_0_6,0.6024235723620835,'Afloramento Rochoso',356,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000163_0_7,0.3594223770790244,"'Rio, Lago e Oceano'",356,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000163_0_8,0.5295598493642772,'Soja',356,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000163_0_9,0.2594172874145506,'Outras Lavouras Temporárias',356,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000163_0_0,50.353312111180585,'Formação Florestal',356,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000163_0_1,0.3161602376708979,'Silvicultura',356,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000163_0_2,10.786417120910848,'Pastagem',356,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000163_0_3,14.011709280767162,'Mosaico de Agricultura ou Pastagem',356,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000163_0_4,0.0997208184204102,'Infraestrutura Urbana',356,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000163_0_5,0.0437724633789062,'Outra Área não Vegetada',356,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000163_0_6,0.5910759310046617,'Afloramento Rochoso',356,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000163_0_7,0.3837386561317589,"'Rio, Lago e Oceano'",356,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000163_0_8,0.6345099925431787,'Soja',356,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000163_0_9,0.2399426252441405,'Outras Lavouras Temporárias',356,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
