system:index,area,class,id,year,.geo
0_000000000000000002e6_0_0,0.2059862057332354,'Formação Florestal',743,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002e6_0_1,0.0098824951679304,'Pastagem',743,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002e6_0_2,0.0475266417782054,'Mosaico de Agricultura ou Pastagem',743,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002e6_0_0,0.2250831017635567,'Formação Florestal',743,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002e6_0_1,0.0058298085834577,'Pastagem',743,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002e6_0_2,0.0324824323323567,'Mosaico de Agricultura ou Pastagem',743,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e6_0_0,0.1926606491878732,'Formação Florestal',743,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e6_0_1,0.0062748339788698,'Pastagem',743,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e6_0_2,0.0644598595126282,'Mosaico de Agricultura ou Pastagem',743,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002e6_0_0,0.1918501323421701,'Formação Florestal',743,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002e6_0_1,0.0085285554646809,'Pastagem',743,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002e6_0_2,0.0630166548725203,'Mosaico de Agricultura ou Pastagem',743,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e6_0_0,0.178096172321873,'Formação Florestal',743,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e6_0_1,0.0328451323689778,'Pastagem',743,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e6_0_2,0.040295610803462,'Mosaico de Agricultura ou Pastagem',743,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e6_0_3,0.0121584271850585,'Outras Lavouras Temporárias',743,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e6_0_0,0.1590370194367053,'Formação Florestal',743,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e6_0_1,0.0623937355643477,'Pastagem',743,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e6_0_2,0.017647745759373,'Mosaico de Agricultura ou Pastagem',743,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e6_0_3,0.0218851469726562,'Soja',743,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e6_0_4,0.002431694946289,'Outras Lavouras Temporárias',743,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002e6_0_0,0.1574158730744006,'Formação Florestal',743,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002e6_0_1,0.0641672555319393,'Pastagem',743,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002e6_0_2,0.0158742381208831,'Mosaico de Agricultura ou Pastagem',743,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002e6_0_3,0.0178323391113281,'Soja',743,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002e6_0_4,0.0081056368408203,'Outras Lavouras Temporárias',743,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002e6_0_0,0.1574158730744006,'Formação Florestal',743,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002e6_0_1,0.0633567367941463,'Pastagem',743,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002e6_0_2,0.0158742381208831,'Mosaico de Agricultura ou Pastagem',743,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002e6_0_3,0.0178322952270507,'Soja',743,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002e6_0_4,0.0089161994628906,'Outras Lavouras Temporárias',743,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002e6_0_0,0.1509314352081896,'Formação Florestal',743,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002e6_0_1,0.0657884599997127,'Pastagem',743,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002e6_0_2,0.0223586424787932,'Mosaico de Agricultura ou Pastagem',743,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002e6_0_3,0.0097267304077148,'Soja',743,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002e6_0_4,0.0145900745849609,'Outras Lavouras Temporárias',743,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002e6_0_0,0.1501208866242052,'Formação Florestal',743,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002e6_0_1,0.0876735735861385,'Pastagem',743,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002e6_0_2,0.0256008824690276,'Mosaico de Agricultura ou Pastagem',743,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002e6_0_0,0.1403944198883655,'Formação Florestal',743,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002e6_0_1,0.085241915566119,'Pastagem',743,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002e6_0_2,0.037759007224887,'Mosaico de Agricultura ou Pastagem',743,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002e6_0_0,0.1566057024201038,'Formação Florestal',743,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002e6_0_1,0.0773715570982689,'Pastagem',743,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002e6_0_2,0.0294180831609987,'Mosaico de Agricultura ou Pastagem',743,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002e6_0_0,0.1512720070611691,'Formação Florestal',743,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002e6_0_1,0.0700765373839134,'Pastagem',743,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002e6_0_2,0.0420467982342888,'Mosaico de Agricultura ou Pastagem',743,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002e6_0_0,0.152082582012341,'Formação Florestal',743,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002e6_0_1,0.067644802032351,'Pastagem',743,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002e6_0_2,0.0436679586346794,'Mosaico de Agricultura ou Pastagem',743,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002e6_0_0,0.152082582012341,'Formação Florestal',743,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002e6_0_1,0.0662715855808631,'Pastagem',743,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002e6_0_2,0.0450411750861672,'Mosaico de Agricultura ou Pastagem',743,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002e6_0_0,0.151430960382439,'Formação Florestal',743,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002e6_0_1,0.0701653909265854,'Pastagem',743,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002e6_0_2,0.0417989913703469,'Mosaico de Agricultura ou Pastagem',743,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002e6_0_0,0.1484875734394148,'Formação Florestal',743,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002e6_0_1,0.0787062101931104,'Pastagem',743,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002e6_0_2,0.0329593507338579,'Mosaico de Agricultura ou Pastagem',743,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002e6_0_3,0.0032422083129882,'Outras Lavouras Temporárias',743,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002e6_0_0,0.1382301593367035,'Formação Florestal',743,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002e6_0_1,0.0743737024818569,'Pastagem',743,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002e6_0_2,0.0337699046279009,'Mosaico de Agricultura ou Pastagem',743,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002e6_0_3,0.0170215762329101,'Outras Lavouras Temporárias',743,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002e6_0_0,0.1366090639387543,'Formação Florestal',743,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002e6_0_1,0.0768530486194086,'Pastagem',743,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002e6_0_2,0.0337222077213062,'Mosaico de Agricultura ou Pastagem',743,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002e6_0_3,0.0162110223999023,'Outras Lavouras Temporárias',743,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002e6_0_0,0.1260593325463389,'Formação Florestal',743,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002e6_0_1,0.0885091707529105,'Pastagem',743,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002e6_0_2,0.0423424508303174,'Mosaico de Agricultura ou Pastagem',743,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002e6_0_3,0.0064843885498046,'Outras Lavouras Temporárias',743,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002e6_0_0,0.096374227004586,'Formação Florestal',743,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002e6_0_1,0.1000158127948835,'Pastagem',743,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002e6_0_2,0.0670053028799019,'Mosaico de Agricultura ou Pastagem',743,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002e6_0_0,0.0971848001857383,'Formação Florestal',743,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002e6_0_1,0.1075810274330288,'Pastagem',743,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002e6_0_2,0.0586295150606043,'Mosaico de Agricultura ou Pastagem',743,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002e6_0_0,0.0979699248788871,'Formação Florestal',743,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002e6_0_1,0.104364271087048,'Pastagem',743,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002e6_0_2,0.0610611467134363,'Mosaico de Agricultura ou Pastagem',743,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
