system:index,area,class,id,year,.geo
0_00000000000000000335_0_0,0.0945438103697533,'Formação Florestal',822,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000335_0_1,0.2530389508798636,'Pastagem',822,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000335_0_2,0.0697261765692019,'Mosaico de Agricultura ou Pastagem',822,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000335_0_0,0.0681300034419041,'Formação Florestal',822,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000335_0_1,0.2615662558368757,'Pastagem',822,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000335_0_2,0.0876126785400391,'Mosaico de Agricultura ou Pastagem',822,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000335_0_0,0.0587670367735619,'Formação Florestal',822,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000335_0_1,0.2780260938507677,'Pastagem',822,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000335_0_2,0.0562026536300359,'Mosaico de Agricultura ou Pastagem',822,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000335_0_3,0.0243131535644531,'Soja',822,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000335_0_0,0.0611506077469171,'Formação Florestal',822,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000335_0_1,0.3083299649852075,'Pastagem',822,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000335_0_2,0.0210838947497797,'Mosaico de Agricultura ou Pastagem',822,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000335_0_3,0.026744470336914,'Soja',822,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000335_0_0,0.0611506077469171,'Formação Florestal',822,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000335_0_1,0.3104211358609063,'Pastagem',822,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000335_0_2,0.0125091902437097,'Mosaico de Agricultura ou Pastagem',822,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000335_0_3,0.0235026560058593,'Soja',822,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000335_0_4,0.0097253479614257,'Outras Lavouras Temporárias',822,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000335_0_0,0.0529383944450827,'Formação Florestal',822,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000335_0_1,0.3109645832787601,'Pastagem',822,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000335_0_2,0.0201779773068895,'Mosaico de Agricultura ou Pastagem',822,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000335_0_3,0.0243131905517578,'Soja',822,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
