system:index,area,class,id,year,.geo
0_0000000000000000018e_0_0,0.001983907801729,'Formação Florestal',399,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000018e_0_1,0.0034877393291398,'Mosaico de Agricultura ou Pastagem',399,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000018e_0_0,0.0008107330932617188,'Formação Florestal',399,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000018e_0_1,0.0046609140376072,'Mosaico de Agricultura ou Pastagem',399,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000018e_0_0,0.0031443688043332,'Pastagem',399,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000018e_0_1,0.0023272783265356,'Mosaico de Agricultura ou Pastagem',399,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000018e_0_0,0.0048739301836799,'Pastagem',399,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000018e_0_1,0.0005977169471890319,'Mosaico de Agricultura ou Pastagem',399,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000018e_0_0,0.0054716471308689,'Pastagem',399,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000018e_0_0,0.0054716471308689,'Pastagem',399,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000018e_0_0,0.0054716471308689,'Pastagem',399,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000018e_0_0,0.0043175435128006,'Pastagem',399,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000018e_0_1,0.0011541036180683,'Mosaico de Agricultura ou Pastagem',399,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000018e_0_0,0.0029408869269875,'Pastagem',399,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000018e_0_1,0.0025307602038813,'Mosaico de Agricultura ou Pastagem',399,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
