system:index,area,class,id,year,.geo
0_0000000000000000020d_0_0,0.1335868661520566,'Formação Florestal',526,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000020d_0_1,0.0130488530172908,'Mosaico de Agricultura ou Pastagem',526,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020d_0_0,0.1274326850722369,'Formação Florestal',526,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020d_0_1,0.0192030340971105,'Mosaico de Agricultura ou Pastagem',526,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020d_0_0,0.1279285737240062,'Formação Florestal',526,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020d_0_1,0.0044280158935546,'Pastagem',526,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020d_0_2,0.0142791295517865,'Mosaico de Agricultura ou Pastagem',526,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020d_0_0,0.1287391680233226,'Formação Florestal',526,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020d_0_1,0.0126070441169289,'Pastagem',526,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020d_0_2,0.0052895070290958,'Mosaico de Agricultura ou Pastagem',526,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020d_0_0,0.1201595758863262,'Formação Florestal',526,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020d_0_1,0.0130330136094037,'Pastagem',526,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020d_0_2,0.0134431296736174,'Mosaico de Agricultura ou Pastagem',526,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020d_0_0,0.1209701613965801,'Formação Florestal',526,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020d_0_1,0.0138435991196576,'Pastagem',526,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020d_0_2,0.0118219586531096,'Mosaico de Agricultura ou Pastagem',526,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020d_0_0,0.1209701613965801,'Formação Florestal',526,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020d_0_1,0.014654200438017,'Pastagem',526,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020d_0_2,0.0110113573347503,'Mosaico de Agricultura ou Pastagem',526,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020d_0_0,0.1087984109360639,'Formação Florestal',526,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020d_0_1,0.0099623457138959,'Pastagem',526,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020d_0_2,0.0215619333567899,'Mosaico de Agricultura ou Pastagem',526,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020d_0_3,0.0063130291625976,'Outras Lavouras Temporárias',526,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020d_0_0,0.1088079164280312,'Formação Florestal',526,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020d_0_1,0.0012365690408145,'Pastagem',526,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020d_0_2,0.0162247376431334,'Mosaico de Agricultura ou Pastagem',526,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020d_0_3,0.0085224138487572,'Soja',526,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020d_0_4,0.0118440822086109,'Outras Lavouras Temporárias',526,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020d_0_0,0.1108550603589825,'Formação Florestal',526,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020d_0_1,0.014921419646379,'Mosaico de Agricultura ou Pastagem',526,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020d_0_2,0.0106363313938514,'Soja',526,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020d_0_3,0.0102229077701344,'Outras Lavouras Temporárias',526,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020d_0_0,0.1092338893995098,'Formação Florestal',526,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020d_0_1,0.0012015711914062,'Pastagem',526,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020d_0_2,0.0224741301293466,'Mosaico de Agricultura ou Pastagem',526,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020d_0_3,0.0137261284490847,'Soja',526,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020d_0_0,0.119444330472101,'Formação Florestal',526,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020d_0_1,0.0012015711914062,'Pastagem',526,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020d_0_2,0.0122636890567555,'Mosaico de Agricultura ou Pastagem',526,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020d_0_3,0.0108016095856311,'Soja',526,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020d_0_4,0.0029245188634535,'Outras Lavouras Temporárias',526,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020d_0_0,0.127124261675427,'Formação Florestal',526,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
