system:index,area,class,id,year,.geo
0_00000000000000000215_0_0,0.0714926561884861,'Formação Florestal',534,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000215_0_1,0.0159850426894244,'Pastagem',534,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000215_0_2,0.0345614148473403,'Mosaico de Agricultura ou Pastagem',534,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000215_0_0,0.1044326890778187,'Formação Florestal',534,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000215_0_1,0.0151743359633501,'Pastagem',534,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000215_0_2,0.002432088684082,'Mosaico de Agricultura ou Pastagem',534,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000215_0_0,0.1044326890778187,'Formação Florestal',534,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000215_0_1,0.0159850304213579,'Pastagem',534,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000215_0_2,0.0016213942260742,'Mosaico de Agricultura ou Pastagem',534,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000215_0_0,0.103621987600768,'Formação Florestal',534,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000215_0_1,0.0135529313002642,'Pastagem',534,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000215_0_2,0.0048641948242187,'Mosaico de Agricultura ou Pastagem',534,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000215_0_0,0.1028112667755726,'Formação Florestal',534,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000215_0_1,0.0135529313002642,'Pastagem',534,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000215_0_2,0.005674915649414,'Mosaico de Agricultura ou Pastagem',534,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000215_0_0,0.1068647601837757,'Formação Florestal',534,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
