system:index,area,class,id,year,.geo
0_0000000000000000014b_0_0,0.1376177379066617,'Formação Florestal',332,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000014b_0_1,0.0160165222838158,'Mosaico de Agricultura ou Pastagem',332,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000014b_0_2,0.0143979617063036,'Soja',332,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014b_0_0,0.1251912157049439,'Formação Florestal',332,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014b_0_1,0.0284430444855334,'Mosaico de Agricultura ou Pastagem',332,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014b_0_2,0.0143979617063036,'Soja',332,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014b_0_0,0.1251912157049439,'Formação Florestal',332,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014b_0_1,0.0284430444855334,'Mosaico de Agricultura ou Pastagem',332,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014b_0_2,0.0143979617063036,'Soja',332,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014b_0_0,0.1260020647039674,'Formação Florestal',332,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014b_0_1,0.00047060327914368873,'Pastagem',332,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014b_0_2,0.0216923603800455,'Mosaico de Agricultura ou Pastagem',332,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014b_0_3,0.0006550302691291361,'Infraestrutura Urbana',332,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014b_0_4,0.0192121632644952,'Soja',332,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014b_0_0,0.124917750538306,'Formação Florestal',332,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014b_0_1,0.00047060327914368873,'Pastagem',332,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014b_0_2,0.0227766745457069,'Mosaico de Agricultura ou Pastagem',332,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014b_0_3,0.0006550302691291361,'Infraestrutura Urbana',332,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014b_0_4,0.0192121632644952,'Soja',332,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014b_0_0,0.124917750538306,'Formação Florestal',332,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014b_0_1,0.0232472778248506,'Mosaico de Agricultura ou Pastagem',332,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014b_0_2,0.0006550302691291361,'Infraestrutura Urbana',332,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014b_0_3,0.0192121632644952,'Soja',332,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014b_0_0,0.1214740687476063,'Formação Florestal',332,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014b_0_1,0.0194983275850183,'Mosaico de Agricultura ou Pastagem',332,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014b_0_2,0.0006550302691291361,'Infraestrutura Urbana',332,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014b_0_3,0.0159688182937921,'Soja',332,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014b_0_4,0.010435977001235,'Outras Lavouras Temporárias',332,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014b_0_0,0.1190415357886219,'Formação Florestal',332,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014b_0_1,0.0173488101220224,'Mosaico de Agricultura ou Pastagem',332,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014b_0_2,0.0006550302691291361,'Infraestrutura Urbana',332,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014b_0_3,0.0265097533523858,'Soja',332,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014b_0_4,0.0044770923646216,'Outras Lavouras Temporárias',332,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014b_0_0,0.1238906867357439,'Formação Florestal',332,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014b_0_1,0.0130052363068225,'Mosaico de Agricultura ou Pastagem',332,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014b_0_2,0.0006550302691291361,'Infraestrutura Urbana',332,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014b_0_3,0.0304812685850854,'Soja',332,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014b_0_0,0.1247015287157244,'Formação Florestal',332,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014b_0_1,0.0131070006352443,'Mosaico de Agricultura ou Pastagem',332,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014b_0_2,0.0013641149397307,'Infraestrutura Urbana',332,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014b_0_3,0.0288595776060814,'Soja',332,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014b_0_0,0.122707800211349,'Formação Florestal',332,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014b_0_1,0.0143916531970454,'Mosaico de Agricultura ou Pastagem',332,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014b_0_2,0.0021749551496917,'Infraestrutura Urbana',332,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014b_0_3,0.0287578133386948,'Soja',332,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
