system:index,area,class,id,year,.geo
0_00000000000000000091_0_0,0.385857021513814,'Formação Florestal',146,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000091_0_1,0.0285338208663641,'Pastagem',146,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000091_0_2,0.0365375264935661,'Mosaico de Agricultura ou Pastagem',146,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000091_0_3,0.0091159769705978,'Soja',146,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000091_0_0,0.3938543402161826,'Formação Florestal',146,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000091_0_1,0.0289660846189012,'Pastagem',146,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000091_0_2,0.0256795489487591,'Mosaico de Agricultura ou Pastagem',146,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000091_0_3,0.011544372060499,'Soja',146,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000091_0_0,0.3930438004212608,'Formação Florestal',146,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000091_0_1,0.0289660987180223,'Pastagem',146,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000091_0_2,0.0232479894394818,'Mosaico de Agricultura ou Pastagem',146,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000091_0_3,0.0147864572655771,'Soja',146,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000091_0_0,0.3902944159947998,'Formação Florestal',146,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000091_0_1,0.0319761501139322,'Pastagem',146,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000091_0_2,0.0222117606277765,'Mosaico de Agricultura ou Pastagem',146,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000091_0_3,0.0155620191078335,'Soja',146,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000091_0_0,0.3838007386814477,'Formação Florestal',146,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000091_0_1,0.0385524845427868,'Pastagem',146,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000091_0_2,0.0229396204190123,'Mosaico de Agricultura ou Pastagem',146,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000091_0_3,0.0108800863290824,'Soja',146,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000091_0_4,0.0038714158720128,'Outras Lavouras Temporárias',146,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000091_0_0,0.3756954559479344,'Formação Florestal',146,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000091_0_1,0.0447886927152745,'Pastagem',146,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000091_0_2,0.0270590717285156,'Mosaico de Agricultura ou Pastagem',146,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000091_0_3,0.0118972082569795,'Soja',146,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000091_0_4,0.0006039171956380209,'Outras Lavouras Temporárias',146,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000091_0_0,0.3773165126495946,'Formação Florestal',146,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000091_0_1,0.0496518346220128,'Pastagem',146,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000091_0_2,0.0230064379394531,'Mosaico de Agricultura ou Pastagem',146,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000091_0_3,0.0094656434376436,'Soja',146,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000091_0_4,0.0006039171956380209,'Outras Lavouras Temporárias',146,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000091_0_0,0.3773165126495946,'Formação Florestal',146,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000091_0_1,0.0532753583670821,'Pastagem',146,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000091_0_2,0.0221959069335937,'Mosaico de Agricultura ou Pastagem',146,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000091_0_3,0.0072565678940716,'Soja',146,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000091_0_0,0.3923796950338911,'Formação Florestal',146,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000091_0_1,0.0487142616782992,'Pastagem',146,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000091_0_2,0.0125043416848575,'Mosaico de Agricultura ou Pastagem',146,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000091_0_3,0.0064460474472943,'Soja',146,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000091_0_0,0.3907586383322309,'Formação Florestal',146,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000091_0_1,0.0513301867800244,'Pastagem',146,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000091_0_2,0.0179555207320867,'Mosaico de Agricultura ou Pastagem',146,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000091_0_0,0.3907586383322309,'Formação Florestal',146,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000091_0_1,0.0505196593142041,'Pastagem',146,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000091_0_2,0.018766048197907,'Mosaico de Agricultura ou Pastagem',146,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000091_0_0,0.3907586383322309,'Formação Florestal',146,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000091_0_1,0.0472775335817823,'Pastagem',146,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000091_0_2,0.0220081739303289,'Mosaico de Agricultura ou Pastagem',146,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
