system:index,area,class,id,year,.geo
0_000000000000000003ec_0_0,0.0596753036061006,'Formação Florestal',1005,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003ec_0_1,0.003572019898897,'Pastagem',1005,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003ec_0_2,0.0916422954424689,'Mosaico de Agricultura ou Pastagem',1005,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ec_0_0,0.0931596380617627,'Formação Florestal',1005,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ec_0_1,0.0033907250490674,'Pastagem',1005,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ec_0_2,0.0583392558366364,'Mosaico de Agricultura ou Pastagem',1005,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ec_0_0,0.0791035574769262,'Formação Florestal',1005,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ec_0_1,0.0042018301516065,'Pastagem',1005,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ec_0_2,0.0715842313189338,'Mosaico de Agricultura ou Pastagem',1005,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ec_0_0,0.0922435398748658,'Formação Florestal',1005,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ec_0_1,0.0048443512228573,'Pastagem',1005,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ec_0_2,0.0578017278497434,'Mosaico de Agricultura ou Pastagem',1005,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ec_0_0,0.0922435398748658,'Formação Florestal',1005,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ec_0_1,0.0080887786520565,'Pastagem',1005,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ec_0_2,0.0545573004205441,'Mosaico de Agricultura ou Pastagem',1005,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ec_0_0,0.0922435398748658,'Formação Florestal',1005,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ec_0_1,0.0080887786520565,'Pastagem',1005,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ec_0_2,0.0545573004205441,'Mosaico de Agricultura ou Pastagem',1005,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ec_0_0,0.0976636668787338,'Formação Florestal',1005,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ec_0_1,0.0043831375806621,'Pastagem',1005,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ec_0_2,0.0528428144880706,'Mosaico de Agricultura ou Pastagem',1005,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ec_0_0,0.0976636668787338,'Formação Florestal',1005,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ec_0_1,0.0043831375806621,'Pastagem',1005,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ec_0_2,0.0528428144880706,'Mosaico de Agricultura ou Pastagem',1005,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
