system:index,area,class,id,year,.geo
0_00000000000000000293_0_0,0.1525306772365197,'Formação Florestal',660,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000293_0_1,0.0206230072315889,'Mosaico de Agricultura ou Pastagem',660,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000293_0_0,0.1533928976239373,'Formação Florestal',660,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000293_0_1,0.0197607868441712,'Mosaico de Agricultura ou Pastagem',660,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000293_0_0,0.1542042024335077,'Formação Florestal',660,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000293_0_1,0.001622614868164,'Pastagem',660,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000293_0_2,0.0173268671664368,'Mosaico de Agricultura ou Pastagem',660,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000293_0_0,0.1542042024335077,'Formação Florestal',660,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000293_0_1,0.0024339214477539,'Pastagem',660,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000293_0_2,0.016515560586847,'Mosaico de Agricultura ou Pastagem',660,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000293_0_0,0.1542041989545038,'Formação Florestal',660,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000293_0_1,0.0016226131591796,'Pastagem',660,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000293_0_2,0.0173268723544251,'Mosaico de Agricultura ou Pastagem',660,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000293_0_0,0.1525306737575158,'Formação Florestal',660,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000293_0_1,0.0206230107105928,'Mosaico de Agricultura ou Pastagem',660,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000293_0_0,0.1517193689479455,'Formação Florestal',660,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000293_0_1,0.0214343155201631,'Mosaico de Agricultura ou Pastagem',660,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000293_0_0,0.1517193689479455,'Formação Florestal',660,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000293_0_1,0.0214343155201631,'Mosaico de Agricultura ou Pastagem',660,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000293_0_0,0.150096778554879,'Formação Florestal',660,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000293_0_1,0.0230569059132295,'Mosaico de Agricultura ou Pastagem',660,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000293_0_0,0.1509589989422967,'Formação Florestal',660,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000293_0_1,0.0221946855258118,'Mosaico de Agricultura ou Pastagem',660,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000293_0_0,0.1509589989422967,'Formação Florestal',660,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000293_0_1,0.0221946855258118,'Mosaico de Agricultura ou Pastagem',660,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000293_0_0,0.1509589989422967,'Formação Florestal',660,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000293_0_1,0.0221946855258118,'Mosaico de Agricultura ou Pastagem',660,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000293_0_0,0.1509589989422967,'Formação Florestal',660,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000293_0_1,0.0177246173890356,'Mosaico de Agricultura ou Pastagem',660,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000293_0_2,0.0044700681367761,'Outras Lavouras Temporárias',660,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000293_0_0,0.1509589989422967,'Formação Florestal',660,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000293_0_1,0.0177246173890356,'Mosaico de Agricultura ou Pastagem',660,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000293_0_2,0.0044700681367761,'Outras Lavouras Temporárias',660,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000293_0_0,0.1436572504071403,'Formação Florestal',660,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000293_0_1,0.0286851397494446,'Mosaico de Agricultura ou Pastagem',660,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
