system:index,area,class,id,year,.geo
0_00000000000000000577_0_0,0.0469877971622242,'Formação Florestal',1400,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000577_0_1,0.0067647945149739,'Mosaico de Agricultura ou Pastagem',1400,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000577_0_0,0.033925788704427,'Formação Florestal',1400,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000577_0_1,0.0198268029727711,'Mosaico de Agricultura ou Pastagem',1400,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000577_0_0,0.033925788704427,'Formação Florestal',1400,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000577_0_1,0.0198268029727711,'Mosaico de Agricultura ou Pastagem',1400,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000577_0_0,0.0223712066166896,'Formação Florestal',1400,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000577_0_1,0.0008587140596277574,'Pastagem',1400,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000577_0_2,0.0305226710008808,'Mosaico de Agricultura ou Pastagem',1400,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000577_0_0,0.0145250531415153,'Formação Florestal',1400,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000577_0_1,0.0045829928464403,'Pastagem',1400,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000577_0_2,0.0346445456892424,'Mosaico de Agricultura ou Pastagem',1400,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000577_0_0,0.0145250531415153,'Formação Florestal',1400,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000577_0_1,0.0059124069812251,'Pastagem',1400,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000577_0_2,0.0333151315544577,'Mosaico de Agricultura ou Pastagem',1400,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000577_0_0,0.0145250531415153,'Formação Florestal',1400,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000577_0_1,0.0075344225451899,'Pastagem',1400,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000577_0_2,0.0316931159904928,'Mosaico de Agricultura ou Pastagem',1400,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000577_0_0,0.0145250531415153,'Formação Florestal',1400,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000577_0_1,0.0083454294421626,'Pastagem',1400,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000577_0_2,0.0308821090935202,'Mosaico de Agricultura ou Pastagem',1400,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000577_0_0,0.0193911490277458,'Formação Florestal',1400,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000577_0_1,0.0067234067981196,'Pastagem',1400,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000577_0_2,0.0276380358513327,'Mosaico de Agricultura ou Pastagem',1400,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000577_0_0,0.0193911490277458,'Formação Florestal',1400,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000577_0_1,0.0047006575398763,'Pastagem',1400,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000577_0_2,0.029660785109576,'Mosaico de Agricultura ou Pastagem',1400,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000577_0_0,0.0193911490277458,'Formação Florestal',1400,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000577_0_1,0.0029196220947265,'Pastagem',1400,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000577_0_2,0.0314418205547257,'Mosaico de Agricultura ou Pastagem',1400,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000577_0_0,0.0193911490277458,'Formação Florestal',1400,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000577_0_1,0.0029196220947265,'Pastagem',1400,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000577_0_2,0.0314418205547257,'Mosaico de Agricultura ou Pastagem',1400,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000577_0_0,0.0193911490277458,'Formação Florestal',1400,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000577_0_1,0.0033776024600758,'Pastagem',1400,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000577_0_2,0.0309838401893765,'Mosaico de Agricultura ou Pastagem',1400,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000577_0_0,0.0193911490277458,'Formação Florestal',1400,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000577_0_1,0.0049996215640797,'Pastagem',1400,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000577_0_2,0.0293618210853726,'Mosaico de Agricultura ou Pastagem',1400,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000577_0_0,0.0193911490277458,'Formação Florestal',1400,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000577_0_1,0.0049996215640797,'Pastagem',1400,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000577_0_2,0.0293618210853726,'Mosaico de Agricultura ou Pastagem',1400,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000577_0_0,0.0242572256268669,'Formação Florestal',1400,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000577_0_1,0.0045416411987304,'Pastagem',1400,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000577_0_2,0.0249537248516007,'Mosaico de Agricultura ou Pastagem',1400,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000577_0_0,0.026862010436533,'Formação Florestal',1400,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000577_0_1,0.0268905812406652,'Mosaico de Agricultura ou Pastagem',1400,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000577_0_0,0.0290533460281671,'Formação Florestal',1400,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000577_0_1,0.0246992456490311,'Mosaico de Agricultura ou Pastagem',1400,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000577_0_0,0.0342851613788679,'Formação Florestal',1400,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000577_0_1,0.0194674302983302,'Mosaico de Agricultura ou Pastagem',1400,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000577_0_0,0.0383052321289062,'Formação Florestal',1400,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000577_0_1,0.0154473595482919,'Mosaico de Agricultura ou Pastagem',1400,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000577_0_0,0.0383052321289062,'Formação Florestal',1400,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000577_0_1,0.0154473595482919,'Mosaico de Agricultura ou Pastagem',1400,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000577_0_0,0.0383052321289062,'Formação Florestal',1400,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000577_0_1,0.0154473595482919,'Mosaico de Agricultura ou Pastagem',1400,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000577_0_0,0.0363937772446576,'Formação Florestal',1400,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000577_0_1,0.0173588144325405,'Mosaico de Agricultura ou Pastagem',1400,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000577_0_0,0.0274344866285137,'Formação Florestal',1400,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000577_0_1,0.0263181050486845,'Mosaico de Agricultura ou Pastagem',1400,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000577_0_0,0.0267411567030962,'Formação Florestal',1400,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000577_0_1,0.0270114349741019,'Mosaico de Agricultura ou Pastagem',1400,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000577_0_0,0.0267411567030962,'Formação Florestal',1400,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000577_0_1,0.0270114349741019,'Mosaico de Agricultura ou Pastagem',1400,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
