system:index,area,class,id,year,.geo
0_00000000000000000381_0_0,0.0046440677114449,'Formação Florestal',898,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000381_0_1,0.0028595976782705,'Mosaico de Agricultura ou Pastagem',898,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000381_0_0,0.0046440677114449,'Formação Florestal',898,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000381_0_1,0.0028595976782705,'Mosaico de Agricultura ou Pastagem',898,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000381_0_0,0.0046440677114449,'Formação Florestal',898,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000381_0_1,0.0028595976782705,'Mosaico de Agricultura ou Pastagem',898,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000381_0_0,0.0046440677114449,'Formação Florestal',898,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000381_0_1,0.0007983973853017769,'Pastagem',898,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000381_0_2,0.0020612002929687,'Mosaico de Agricultura ou Pastagem',898,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000381_0_0,0.0062663094106636,'Formação Florestal',898,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000381_0_1,0.0012373559790517,'Pastagem',898,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000381_0_0,0.0058496159545898,'Formação Florestal',898,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000381_0_1,0.0012373559790517,'Pastagem',898,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000381_0_2,0.00041669345607383575,'Mosaico de Agricultura ou Pastagem',898,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000381_0_0,0.0058496159545898,'Formação Florestal',898,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000381_0_1,0.0012373559790517,'Pastagem',898,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000381_0_2,0.00041669345607383575,'Mosaico de Agricultura ou Pastagem',898,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000381_0_0,0.0058496159545898,'Formação Florestal',898,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
