system:index,area,class,id,year,.geo
0_000000000000000003b1_0_0,0.0084562659802006,'Formação Florestal',946,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003b1_0_1,0.0038844934453029,'Pastagem',946,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003b1_0_2,0.0138392391860064,'Mosaico de Agricultura ou Pastagem',946,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003b1_0_0,0.0084562659802006,'Formação Florestal',946,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003b1_0_1,0.0032386702019186,'Pastagem',946,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003b1_0_2,0.0144850624293907,'Mosaico de Agricultura ou Pastagem',946,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003b1_0_0,0.0084562659802006,'Formação Florestal',946,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003b1_0_1,0.004861202794692,'Pastagem',946,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003b1_0_2,0.0128625298366172,'Mosaico de Agricultura ou Pastagem',946,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003b1_0_0,0.0084562659802006,'Formação Florestal',946,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003b1_0_1,0.0055070260380763,'Pastagem',946,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003b1_0_2,0.0122167065932329,'Mosaico de Agricultura ou Pastagem',946,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003b1_0_0,0.0084562659802006,'Formação Florestal',946,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003b1_0_1,0.007896291738712,'Pastagem',946,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003b1_0_2,0.0098274408925972,'Mosaico de Agricultura ou Pastagem',946,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003b1_0_0,0.0029428472213445,'Formação Florestal',946,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003b1_0_1,0.007896291738712,'Pastagem',946,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003b1_0_2,0.0153408596514533,'Mosaico de Agricultura ou Pastagem',946,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003b1_0_0,0.0029428472213445,'Formação Florestal',946,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003b1_0_1,0.0078072222627527,'Pastagem',946,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003b1_0_2,0.0154299291274126,'Mosaico de Agricultura ou Pastagem',946,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003b1_0_0,0.0029428472213445,'Formação Florestal',946,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003b1_0_1,0.0086184938081629,'Pastagem',946,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003b1_0_2,0.0146186575820025,'Mosaico de Agricultura ou Pastagem',946,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003b1_0_0,0.0029428472213445,'Formação Florestal',946,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003b1_0_1,0.0094297530855066,'Pastagem',946,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003b1_0_2,0.0138073983046587,'Mosaico de Agricultura ou Pastagem',946,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003b1_0_0,0.007562287465533,'Formação Florestal',946,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003b1_0_1,0.0078072204927332,'Pastagem',946,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003b1_0_2,0.0108104906532437,'Mosaico de Agricultura ou Pastagem',946,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003b1_0_0,0.007562287465533,'Formação Florestal',946,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003b1_0_1,0.0046067077828201,'Pastagem',946,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
