system:index,area,class,id,year,.geo
0_0000000000000000005d_0_0,0.0666225037162032,'Formação Florestal',94,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000005d_0_1,0.0143826004073797,'Pastagem',94,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000005d_0_2,0.0134639522695503,'Mosaico de Agricultura ou Pastagem',94,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005d_0_0,0.0666225037162032,'Formação Florestal',94,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005d_0_1,0.014983470688285,'Pastagem',94,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005d_0_2,0.012863081988645,'Mosaico de Agricultura ou Pastagem',94,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005d_0_0,0.0666225037162032,'Formação Florestal',94,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005d_0_1,0.014983470688285,'Pastagem',94,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005d_0_2,0.012863081988645,'Mosaico de Agricultura ou Pastagem',94,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005d_0_0,0.0666225037162032,'Formação Florestal',94,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005d_0_1,0.014983470688285,'Pastagem',94,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005d_0_2,0.012863081988645,'Mosaico de Agricultura ou Pastagem',94,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005d_0_0,0.0619109125837737,'Formação Florestal',94,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005d_0_1,0.0142808703586952,'Pastagem',94,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005d_0_2,0.015187080023313,'Mosaico de Agricultura ou Pastagem',94,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005d_0_3,0.0030901934273514,"'Rio, Lago e Oceano'",94,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005d_0_0,0.0612814253566367,'Formação Florestal',94,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005d_0_1,0.0142808703586952,'Pastagem',94,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005d_0_2,0.0136801342914656,'Mosaico de Agricultura ou Pastagem',94,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005d_0_3,0.0052266263863357,"'Rio, Lago e Oceano'",94,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005d_0_0,0.0612814253566367,'Formação Florestal',94,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005d_0_1,0.0142808703586952,'Pastagem',94,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005d_0_2,0.0128694362934187,'Mosaico de Agricultura ou Pastagem',94,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
