system:index,area,class,id,year,.geo
0_00000000000000000540_0_0,0.0255867750064625,'Formação Florestal',1345,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000540_0_1,0.0053958572145948,'Mosaico de Agricultura ou Pastagem',1345,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000540_0_0,0.0251034705104453,'Formação Florestal',1345,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000540_0_1,0.0058791617106119,'Mosaico de Agricultura ou Pastagem',1345,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000540_0_0,0.017980974046176,'Formação Florestal',1345,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000540_0_1,0.0130016581748812,'Mosaico de Agricultura ou Pastagem',1345,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000540_0_0,0.017980974046176,'Formação Florestal',1345,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000540_0_1,0.0130016581748812,'Mosaico de Agricultura ou Pastagem',1345,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000540_0_0,0.017980974046176,'Formação Florestal',1345,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000540_0_1,0.0130016581748812,'Mosaico de Agricultura ou Pastagem',1345,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000540_0_0,0.017980974046176,'Formação Florestal',1345,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000540_0_1,0.0130016581748812,'Mosaico de Agricultura ou Pastagem',1345,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000540_0_0,0.017980974046176,'Formação Florestal',1345,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000540_0_1,0.0130016581748812,'Mosaico de Agricultura ou Pastagem',1345,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000540_0_0,0.0242926461085899,'Formação Florestal',1345,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
