system:index,area,class,id,year,.geo
0_0000000000000000056f_0_0,0.1553605196679211,'Formação Florestal',1392,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000056f_0_1,0.0083300444814644,'Pastagem',1392,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000056f_0_2,0.0221573126536649,'Mosaico de Agricultura ou Pastagem',1392,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000056f_0_0,0.1787577986265895,'Formação Florestal',1392,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000056f_0_1,0.0067085484487496,'Pastagem',1392,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000056f_0_2,0.000381529727711397,'Mosaico de Agricultura ou Pastagem',1392,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000056f_0_0,0.1787577986265895,'Formação Florestal',1392,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000056f_0_1,0.0067085484487496,'Pastagem',1392,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000056f_0_2,0.000381529727711397,'Mosaico de Agricultura ou Pastagem',1392,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000056f_0_0,0.1787577986265895,'Formação Florestal',1392,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000056f_0_1,0.0067085484487496,'Pastagem',1392,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000056f_0_2,0.000381529727711397,'Mosaico de Agricultura ou Pastagem',1392,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000056f_0_0,0.1747104128875136,'Formação Florestal',1392,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000056f_0_1,0.0058978013174019,'Pastagem',1392,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000056f_0_2,0.0052396625981349,'Mosaico de Agricultura ou Pastagem',1392,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000056f_0_0,0.1747104128875136,'Formação Florestal',1392,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000056f_0_1,0.0058978013174019,'Pastagem',1392,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000056f_0_2,0.0052396625981349,'Mosaico de Agricultura ou Pastagem',1392,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000056f_0_0,0.1747104128875136,'Formação Florestal',1392,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000056f_0_1,0.0067085502187691,'Pastagem',1392,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000056f_0_2,0.0044289136967677,'Mosaico de Agricultura ou Pastagem',1392,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000056f_0_0,0.1747104128875136,'Formação Florestal',1392,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000056f_0_1,0.0067085502187691,'Pastagem',1392,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000056f_0_2,0.0044289136967677,'Mosaico de Agricultura ou Pastagem',1392,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000056f_0_0,0.1747104128875136,'Formação Florestal',1392,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000056f_0_1,0.0058978013174019,'Pastagem',1392,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000056f_0_2,0.0052396625981349,'Mosaico de Agricultura ou Pastagem',1392,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000056f_0_0,0.1722781697234511,'Formação Florestal',1392,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000056f_0_1,0.0044098389193665,'Pastagem',1392,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000056f_0_2,0.0087783384325214,'Mosaico de Agricultura ou Pastagem',1392,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000056f_0_3,0.000381529727711397,'Outras Lavouras Temporárias',1392,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000056f_0_0,0.1722781697234511,'Formação Florestal',1392,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000056f_0_1,0.0044098389193665,'Pastagem',1392,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000056f_0_2,0.0087783384325214,'Mosaico de Agricultura ou Pastagem',1392,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000056f_0_3,0.000381529727711397,'Soja',1392,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000056f_0_0,0.1858478768030505,'Formação Florestal',1392,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000056f_0_0,0.1858478768030505,'Formação Florestal',1392,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000056f_0_0,0.1858478768030505,'Formação Florestal',1392,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000056f_0_0,0.1858478768030505,'Formação Florestal',1392,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000056f_0_0,0.1858478768030505,'Formação Florestal',1392,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000056f_0_0,0.1831994246098539,'Formação Florestal',1392,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000056f_0_1,0.0026484521931966,'Mosaico de Agricultura ou Pastagem',1392,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000056f_0_0,0.1831994246098539,'Formação Florestal',1392,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000056f_0_1,0.0026484521931966,'Mosaico de Agricultura ou Pastagem',1392,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000056f_0_0,0.1831994246098539,'Formação Florestal',1392,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000056f_0_1,0.0026484521931966,'Mosaico de Agricultura ou Pastagem',1392,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000056f_0_0,0.1831994246098539,'Formação Florestal',1392,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000056f_0_1,0.0026484521931966,'Mosaico de Agricultura ou Pastagem',1392,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
