system:index,area,class,id,year,.geo
0_0000000000000000044b_0_0,1.0596473345554802,'Formação Florestal',1100,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000044b_0_1,0.0865977578826306,'Pastagem',1100,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000044b_0_2,0.4838149622594496,'Mosaico de Agricultura ou Pastagem',1100,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000044b_0_0,1.0360301142415411,'Formação Florestal',1100,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000044b_0_1,0.0989556511903052,'Pastagem',1100,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000044b_0_2,0.495074289265711,'Mosaico de Agricultura ou Pastagem',1100,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000044b_0_0,1.0287715031616256,'Formação Florestal',1100,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000044b_0_1,0.1466817298210594,'Pastagem',1100,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000044b_0_2,0.4546068217148732,'Mosaico de Agricultura ou Pastagem',1100,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000044b_0_0,1.0071413088086936,'Formação Florestal',1100,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000044b_0_1,0.1842975253980449,'Pastagem',1100,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000044b_0_2,0.4386212204908189,'Mosaico de Agricultura ou Pastagem',1100,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000044b_0_0,0.9933515180372096,'Formação Florestal',1100,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000044b_0_1,0.2422282623178519,'Pastagem',1100,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000044b_0_2,0.3944802743424965,'Mosaico de Agricultura ou Pastagem',1100,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000044b_0_0,0.9887357904186818,'Formação Florestal',1100,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000044b_0_1,0.2638367349894208,'Pastagem',1100,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000044b_0_2,0.3502750668794524,'Mosaico de Agricultura ou Pastagem',1100,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000044b_0_3,0.027212462410003,'Soja',1100,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000044b_0_0,0.942751822794361,'Formação Florestal',1100,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000044b_0_1,0.271686467903646,'Pastagem',1100,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000044b_0_2,0.3630003101385388,'Mosaico de Agricultura ou Pastagem',1100,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000044b_0_3,0.0526214538610121,'Soja',1100,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000044b_0_0,0.9412821397793678,'Formação Florestal',1100,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000044b_0_1,0.2776605391984528,'Pastagem',1100,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000044b_0_2,0.3573219331854136,'Mosaico de Agricultura ou Pastagem',1100,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000044b_0_3,0.0537954425343233,'Soja',1100,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000044b_0_0,0.9060594405500856,'Formação Florestal',1100,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000044b_0_1,0.3294622389105098,'Pastagem',1100,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000044b_0_2,0.3888634734700529,'Mosaico de Agricultura ou Pastagem',1100,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000044b_0_3,0.0056749017669079,'Soja',1100,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000044b_0_0,0.8810073547346555,'Formação Florestal',1100,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000044b_0_1,0.3392540881500836,'Pastagem',1100,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000044b_0_2,0.4065539951135978,'Mosaico de Agricultura ou Pastagem',1100,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000044b_0_3,0.0032446166992187,'Soja',1100,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000044b_0_0,0.8986313900141726,'Formação Florestal',1100,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000044b_0_1,0.3384658775618006,'Pastagem',1100,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000044b_0_2,0.3859992384906847,'Mosaico de Agricultura ou Pastagem',1100,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000044b_0_3,0.0069635486308976,'Soja',1100,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000044b_0_0,0.9756823670280932,'Formação Florestal',1100,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000044b_0_1,0.3358917994458962,'Pastagem',1100,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000044b_0_2,0.2737730339020374,'Mosaico de Agricultura ou Pastagem',1100,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000044b_0_3,0.0447128543215284,'Soja',1100,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000044b_0_0,0.9834213329984804,'Formação Florestal',1100,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000044b_0_1,0.3423817512281227,'Pastagem',1100,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000044b_0_2,0.2491668491359337,'Mosaico de Agricultura ou Pastagem',1100,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000044b_0_3,0.048628974838197,'Soja',1100,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000044b_0_4,0.0064611464968213,'Outras Lavouras Temporárias',1100,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000044b_0_0,0.9826101245023868,'Formação Florestal',1100,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000044b_0_1,0.3533716871050662,'Pastagem',1100,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000044b_0_2,0.2564676606593713,'Mosaico de Agricultura ou Pastagem',1100,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000044b_0_3,0.0166654183186849,'Soja',1100,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000044b_0_4,0.0209451641120461,'Outras Lavouras Temporárias',1100,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000044b_0_0,0.9915584802961788,'Formação Florestal',1100,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000044b_0_1,0.3509344827277684,'Pastagem',1100,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000044b_0_2,0.2719353535577514,'Mosaico de Agricultura ou Pastagem',1100,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000044b_0_3,0.0113497265347349,'Soja',1100,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000044b_0_4,0.0042820115811217,'Outras Lavouras Temporárias',1100,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000044b_0_0,1.0890179401063294,'Formação Florestal',1100,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000044b_0_1,0.3239571958797677,'Pastagem',1100,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000044b_0_2,0.2051782954123104,'Mosaico de Agricultura ou Pastagem',1100,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000044b_0_3,0.0097274322232115,'Soja',1100,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000044b_0_4,0.002179191075942,'Outras Lavouras Temporárias',1100,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000044b_0_0,1.1003749377869931,'Formação Florestal',1100,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000044b_0_1,0.3021087632376877,'Pastagem',1100,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000044b_0_2,0.2202760730332321,'Mosaico de Agricultura ou Pastagem',1100,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000044b_0_3,0.0073002806396484,'Outras Lavouras Temporárias',1100,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000044b_0_0,1.099898363229798,'Formação Florestal',1100,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000044b_0_1,0.2912865379138424,'Pastagem',1100,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000044b_0_2,0.2323861041764804,'Mosaico de Agricultura ou Pastagem',1100,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000044b_0_3,0.0064890493774414,'Outras Lavouras Temporárias',1100,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000044b_0_0,1.106585072499242,'Formação Florestal',1100,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000044b_0_1,0.2972506742395739,'Pastagem',1100,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000044b_0_2,0.2262243079587453,'Mosaico de Agricultura ou Pastagem',1100,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000044b_0_0,1.1025295680436766,'Formação Florestal',1100,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000044b_0_1,0.2964394780725817,'Pastagem',1100,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000044b_0_2,0.2310910085813039,'Mosaico de Agricultura ou Pastagem',1100,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000044b_0_0,1.0975830785249692,'Formação Florestal',1100,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000044b_0_1,0.2883279679407457,'Pastagem',1100,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000044b_0_2,0.2441490082318478,'Mosaico de Agricultura ou Pastagem',1100,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000044b_0_0,1.0126481412954358,'Formação Florestal',1100,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000044b_0_1,0.2903258254755956,'Pastagem',1100,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000044b_0_2,0.3270860879265284,'Mosaico de Agricultura ou Pastagem',1100,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000044b_0_0,1.00032368487358,'Formação Florestal',1100,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000044b_0_1,0.2781582640131933,'Pastagem',1100,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
