system:index,area,class,id,year,.geo
0_00000000000000000309_0_0,0.0199570355454388,'Formação Florestal',778,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000309_0_0,0.0159872315314797,'Formação Florestal',778,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000309_0_1,0.003969804013959,'Mosaico de Agricultura ou Pastagem',778,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000309_0_0,0.0105998842701631,'Formação Florestal',778,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000309_0_1,0.0053873472613166,'Pastagem',778,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000309_0_2,0.003969804013959,'Mosaico de Agricultura ou Pastagem',778,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000309_0_0,0.0105998842701631,'Formação Florestal',778,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000309_0_1,0.0053873472613166,'Pastagem',778,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000309_0_2,0.003969804013959,'Mosaico de Agricultura ou Pastagem',778,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000309_0_0,0.0105998842701631,'Formação Florestal',778,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000309_0_1,0.0015415178627163,'Mosaico de Agricultura ou Pastagem',778,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000309_0_2,0.0078156334125593,'Outras Lavouras Temporárias',778,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000309_0_0,0.0097893990406709,'Formação Florestal',778,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000309_0_1,0.0007691680544385722,'Mosaico de Agricultura ou Pastagem',778,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000309_0_2,0.0093984684503293,'Outras Lavouras Temporárias',778,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000309_0_0,0.0097893990406709,'Formação Florestal',778,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000309_0_1,0.0007691680544385722,'Mosaico de Agricultura ou Pastagem',778,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000309_0_2,0.0093984684503293,'Outras Lavouras Temporárias',778,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000309_0_0,0.0105998842701631,'Formação Florestal',778,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000309_0_1,0.0093571512752757,'Mosaico de Agricultura ou Pastagem',778,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000309_0_0,0.0105998842701631,'Formação Florestal',778,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000309_0_1,0.0093571512752757,'Mosaico de Agricultura ou Pastagem',778,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000309_0_0,0.0105998842701631,'Formação Florestal',778,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000309_0_1,0.0093571512752757,'Mosaico de Agricultura ou Pastagem',778,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000309_0_0,0.0105998842701631,'Formação Florestal',778,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000309_0_1,0.0093571512752757,'Mosaico de Agricultura ou Pastagem',778,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000309_0_0,0.0105998842701631,'Formação Florestal',778,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000309_0_1,0.0093571512752757,'Mosaico de Agricultura ou Pastagem',778,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000309_0_0,0.0105998842701631,'Formação Florestal',778,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000309_0_1,0.0093571512752757,'Mosaico de Agricultura ou Pastagem',778,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000309_0_0,0.0105998842701631,'Formação Florestal',778,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000309_0_1,0.0093571512752757,'Mosaico de Agricultura ou Pastagem',778,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000309_0_0,0.0105998842701631,'Formação Florestal',778,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000309_0_1,0.0093571512752757,'Mosaico de Agricultura ou Pastagem',778,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000309_0_0,0.0105998842701631,'Formação Florestal',778,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000309_0_1,0.0093571512752757,'Mosaico de Agricultura ou Pastagem',778,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000309_0_0,0.0105998842701631,'Formação Florestal',778,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000309_0_1,0.0093571512752757,'Mosaico de Agricultura ou Pastagem',778,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000309_0_0,0.0105998842701631,'Formação Florestal',778,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000309_0_1,0.0093571512752757,'Mosaico de Agricultura ou Pastagem',778,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000309_0_0,0.0105998842701631,'Formação Florestal',778,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000309_0_1,0.0093571512752757,'Mosaico de Agricultura ou Pastagem',778,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000309_0_0,0.0105998842701631,'Formação Florestal',778,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000309_0_1,0.0093571512752757,'Mosaico de Agricultura ou Pastagem',778,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000309_0_0,0.0105998842701631,'Formação Florestal',778,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000309_0_1,0.0093571512752757,'Mosaico de Agricultura ou Pastagem',778,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000309_0_0,0.0105998842701631,'Formação Florestal',778,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000309_0_1,0.0093571512752757,'Mosaico de Agricultura ou Pastagem',778,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000309_0_0,0.0105998842701631,'Formação Florestal',778,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000309_0_1,0.0093571512752757,'Mosaico de Agricultura ou Pastagem',778,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000309_0_0,0.0105998842701631,'Formação Florestal',778,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000309_0_1,0.0093571512752757,'Mosaico de Agricultura ou Pastagem',778,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000309_0_0,0.0105998842701631,'Formação Florestal',778,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000309_0_1,0.0093571512752757,'Mosaico de Agricultura ou Pastagem',778,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
