system:index,area,class,id,year,.geo
0_0000000000000000014d_0_0,0.010597585314702,'Formação Florestal',334,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000014d_0_1,0.0131643854389265,'Pastagem',334,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014d_0_0,0.0077001067184149,'Formação Florestal',334,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014d_0_1,0.0093318057744044,'Pastagem',334,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014d_0_2,0.0067300582608092,'Mosaico de Agricultura ou Pastagem',334,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014d_0_0,0.0077001067184149,'Formação Florestal',334,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014d_0_1,0.007709709521963,'Pastagem',334,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014d_0_2,0.0075411055020201,'Mosaico de Agricultura ou Pastagem',334,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014d_0_3,0.0008110490112304687,"'Rio, Lago e Oceano'",334,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014d_0_0,0.0077001067184149,'Formação Florestal',334,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014d_0_1,0.0069908922080844,'Pastagem',334,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014d_0_2,0.0082599228158988,'Mosaico de Agricultura ou Pastagem',334,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014d_0_3,0.0008110490112304687,"'Rio, Lago e Oceano'",334,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014d_0_0,0.0077001067184149,'Formação Florestal',334,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014d_0_1,0.0063229709506165,'Pastagem',334,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014d_0_2,0.0089278440733666,'Mosaico de Agricultura ou Pastagem',334,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014d_0_3,0.0008110490112304687,"'Rio, Lago e Oceano'",334,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014d_0_0,0.0089755031003465,'Formação Florestal',334,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014d_0_1,0.0063229709506165,'Pastagem',334,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
