system:index,area,class,id,year,.geo
0_0000000000000000050d_0_0,0.0981033396994197,'Formação Florestal',1294,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000050d_0_1,0.0648440773791743,'Mosaico de Agricultura ou Pastagem',1294,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000050d_0_0,0.1258953342120001,'Formação Florestal',1294,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000050d_0_1,0.0370520828665938,'Mosaico de Agricultura ou Pastagem',1294,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000050d_0_0,0.1522628442217657,'Formação Florestal',1294,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000050d_0_1,0.0106845728568282,'Mosaico de Agricultura ou Pastagem',1294,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000050d_0_0,0.1522628442217657,'Formação Florestal',1294,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000050d_0_1,0.0106845728568282,'Mosaico de Agricultura ou Pastagem',1294,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000050d_0_0,0.1517794957766064,'Formação Florestal',1294,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000050d_0_1,0.0111679213019875,'Mosaico de Agricultura ou Pastagem',1294,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000050d_0_0,0.1517794957766064,'Formação Florestal',1294,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000050d_0_1,0.0111679213019875,'Mosaico de Agricultura ou Pastagem',1294,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000050d_0_0,0.1517794957766064,'Formação Florestal',1294,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000050d_0_1,0.0111679213019875,'Mosaico de Agricultura ou Pastagem',1294,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000050d_0_0,0.1517794957766064,'Formação Florestal',1294,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000050d_0_1,0.0111679213019875,'Mosaico de Agricultura ou Pastagem',1294,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000050d_0_0,0.151229380853391,'Formação Florestal',1294,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000050d_0_1,0.0117180362252029,'Mosaico de Agricultura ou Pastagem',1294,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000050d_0_0,0.1398770928895238,'Formação Florestal',1294,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000050d_0_1,0.0230703241890701,'Mosaico de Agricultura ou Pastagem',1294,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000050d_0_0,0.1398770928895238,'Formação Florestal',1294,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
