system:index,area,class,id,year,.geo
0_00000000000000000205_0_0,0.0397166384394626,'Formação Florestal',518,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000205_0_1,0.0045860701459099,'Pastagem',518,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000205_0_2,0.0017778230614755,'Mosaico de Agricultura ou Pastagem',518,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000205_0_0,0.0397166384394626,'Formação Florestal',518,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000205_0_1,0.0045860701459099,'Pastagem',518,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000205_0_2,0.0017778230614755,'Mosaico de Agricultura ou Pastagem',518,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000205_0_0,0.0397166384394626,'Formação Florestal',518,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000205_0_1,0.0045860701459099,'Pastagem',518,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000205_0_2,0.0017778230614755,'Mosaico de Agricultura ou Pastagem',518,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000205_0_0,0.0397166384394626,'Formação Florestal',518,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000205_0_1,0.0045860701459099,'Pastagem',518,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000205_0_2,0.0017778230614755,'Mosaico de Agricultura ou Pastagem',518,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000205_0_0,0.0392268538820752,'Formação Florestal',518,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000205_0_1,0.0051394487606272,'Pastagem',518,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000205_0_2,0.0012244444467581,'Mosaico de Agricultura ou Pastagem',518,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000205_0_3,0.0004897845573874081,"'Rio, Lago e Oceano'",518,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000205_0_0,0.0392268538820752,'Formação Florestal',518,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000205_0_1,0.0051394487606272,'Pastagem',518,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000205_0_2,0.0012244444467581,'Mosaico de Agricultura ou Pastagem',518,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000205_0_3,0.0004897845573874081,"'Rio, Lago e Oceano'",518,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000205_0_0,0.0384699157066195,'Formação Florestal',518,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000205_0_1,0.0051394487606272,'Pastagem',518,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000205_0_2,0.0012244444467581,'Mosaico de Agricultura ou Pastagem',518,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000205_0_3,0.0012467227328431,"'Rio, Lago e Oceano'",518,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000205_0_0,0.0392268538820752,'Formação Florestal',518,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000205_0_1,0.0056419473934397,'Pastagem',518,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000205_0_2,0.0007219458139456954,'Mosaico de Agricultura ou Pastagem',518,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000205_0_3,0.0004897845573874081,"'Rio, Lago e Oceano'",518,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000205_0_0,0.0397166384394626,'Formação Florestal',518,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000205_0_1,0.0056419473934397,'Pastagem',518,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000205_0_2,0.0007219458139456954,'Mosaico de Agricultura ou Pastagem',518,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000205_0_0,0.0380946579096775,'Formação Florestal',518,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000205_0_1,0.0043221059788124,'Pastagem',518,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000205_0_2,0.0036637677583582,'Mosaico de Agricultura ou Pastagem',518,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000205_0_0,0.0380946579096775,'Formação Florestal',518,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000205_0_1,0.0030086179661171,'Pastagem',518,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000205_0_2,0.0049772557710535,'Mosaico de Agricultura ou Pastagem',518,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000205_0_0,0.0380946579096775,'Formação Florestal',518,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000205_0_1,0.0079858737371706,'Mosaico de Agricultura ou Pastagem',518,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000205_0_0,0.0365648877632889,'Formação Florestal',518,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000205_0_1,0.0095156438835592,'Mosaico de Agricultura ou Pastagem',518,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000205_0_0,0.0365648877632889,'Formação Florestal',518,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000205_0_1,0.0095156438835592,'Mosaico de Agricultura ou Pastagem',518,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000205_0_0,0.0365648877632889,'Formação Florestal',518,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000205_0_1,0.0095156438835592,'Mosaico de Agricultura ou Pastagem',518,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000205_0_0,0.0365648877632889,'Formação Florestal',518,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000205_0_1,0.0095156438835592,'Mosaico de Agricultura ou Pastagem',518,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000205_0_0,0.0380946579096775,'Formação Florestal',518,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
