system:index,area,class,id,year,.geo
0_00000000000000000265_0_0,0.345168885065057,'Formação Florestal',614,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000265_0_1,0.004055734008789,'Pastagem',614,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000265_0_2,0.0056781019287109,'Mosaico de Agricultura ou Pastagem',614,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000265_0_0,0.3419942809441068,'Formação Florestal',614,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000265_0_1,0.0129084400584501,'Mosaico de Agricultura ou Pastagem',614,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000265_0_0,0.3419942809441068,'Formação Florestal',614,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000265_0_1,0.0129084400584501,'Mosaico de Agricultura ou Pastagem',614,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000265_0_0,0.3419942809441068,'Formação Florestal',614,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000265_0_1,0.0129084400584501,'Mosaico de Agricultura ou Pastagem',614,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000265_0_0,0.3419942809441068,'Formação Florestal',614,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000265_0_1,0.0129084400584501,'Mosaico de Agricultura ou Pastagem',614,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000265_0_0,0.3476723828728179,'Formação Florestal',614,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000265_0_1,0.0072303381297391,'Mosaico de Agricultura ou Pastagem',614,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000265_0_0,0.3549027210025573,'Formação Florestal',614,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000265_0_0,0.3549027210025573,'Formação Florestal',614,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000265_0_0,0.3549027210025573,'Formação Florestal',614,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000265_0_0,0.3549027210025573,'Formação Florestal',614,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000265_0_0,0.3549027210025573,'Formação Florestal',614,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000265_0_0,0.3549027210025573,'Formação Florestal',614,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
