system:index,area,class,id,year,.geo
0_000000000000000005e2_0_0,0.0189259192947686,'Formação Florestal',1507,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005e2_0_1,0.0015822050278607,'Mosaico de Agricultura ou Pastagem',1507,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005e2_0_0,0.0200719857184915,'Formação Florestal',1507,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005e2_0_1,0.0004361386041379442,'Mosaico de Agricultura ou Pastagem',1507,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005e2_0_0,0.0200719857184915,'Formação Florestal',1507,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005e2_0_1,0.0004361386041379442,'Mosaico de Agricultura ou Pastagem',1507,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005e2_0_0,0.0200719857184915,'Formação Florestal',1507,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005e2_0_1,0.0004361386041379442,'Mosaico de Agricultura ou Pastagem',1507,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005e2_0_0,0.0200719857184915,'Formação Florestal',1507,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005e2_0_1,0.0004361386041379442,'Mosaico de Agricultura ou Pastagem',1507,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005e2_0_0,0.0200719857184915,'Formação Florestal',1507,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005e2_0_1,0.0004361386041379442,'Mosaico de Agricultura ou Pastagem',1507,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005e2_0_0,0.0200719857184915,'Formação Florestal',1507,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005e2_0_1,0.0004361386041379442,'Mosaico de Agricultura ou Pastagem',1507,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005e2_0_0,0.0200719857184915,'Formação Florestal',1507,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005e2_0_1,0.0004361386041379442,'Mosaico de Agricultura ou Pastagem',1507,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005e2_0_0,0.0200719857184915,'Formação Florestal',1507,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005e2_0_1,0.0004361386041379442,'Mosaico de Agricultura ou Pastagem',1507,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005e2_0_0,0.0200719857184915,'Formação Florestal',1507,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005e2_0_1,0.0004361386041379442,'Mosaico de Agricultura ou Pastagem',1507,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005e2_0_0,0.0200719857184915,'Formação Florestal',1507,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005e2_0_1,0.0004361386041379442,'Mosaico de Agricultura ou Pastagem',1507,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005e2_0_0,0.0205081243226294,'Formação Florestal',1507,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005e2_0_0,0.0205081243226294,'Formação Florestal',1507,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005e2_0_0,0.0205081243226294,'Formação Florestal',1507,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005e2_0_0,0.0205081243226294,'Formação Florestal',1507,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005e2_0_0,0.0205081243226294,'Formação Florestal',1507,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005e2_0_0,0.0205081243226294,'Formação Florestal',1507,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005e2_0_0,0.0205081243226294,'Formação Florestal',1507,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005e2_0_0,0.0205081243226294,'Formação Florestal',1507,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005e2_0_0,0.0205081243226294,'Formação Florestal',1507,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
