system:index,area,class,id,year,.geo
0_0000000000000000056c_0_0,0.254802019852462,'Formação Florestal',1389,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000056c_0_1,0.0033381156903435,'Pastagem',1389,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000056c_0_0,0.2458145950683587,'Formação Florestal',1389,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000056c_0_1,0.0033381156903435,'Pastagem',1389,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000056c_0_2,0.008987424784103,'Mosaico de Agricultura ou Pastagem',1389,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000056c_0_0,0.2441932272705072,'Formação Florestal',1389,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000056c_0_1,0.004959483488195,'Pastagem',1389,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000056c_0_2,0.008987424784103,'Mosaico de Agricultura ou Pastagem',1389,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000056c_0_0,0.2441932272705072,'Formação Florestal',1389,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000056c_0_1,0.004959483488195,'Pastagem',1389,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000056c_0_2,0.008987424784103,'Mosaico de Agricultura ou Pastagem',1389,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000056c_0_0,0.245003911169433,'Formação Florestal',1389,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000056c_0_1,0.0041487995892693,'Pastagem',1389,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000056c_0_2,0.008987424784103,'Mosaico de Agricultura ou Pastagem',1389,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000056c_0_0,0.2427721574304911,'Formação Florestal',1389,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000056c_0_1,0.0041487995892693,'Pastagem',1389,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000056c_0_2,0.0112191785230449,'Mosaico de Agricultura ou Pastagem',1389,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000056c_0_0,0.2427721574304911,'Formação Florestal',1389,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000056c_0_1,0.0041487995892693,'Pastagem',1389,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000056c_0_2,0.0112191785230449,'Mosaico de Agricultura ou Pastagem',1389,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000056c_0_0,0.2427721574304911,'Formação Florestal',1389,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000056c_0_1,0.0041487995892693,'Pastagem',1389,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
