system:index,area,class,id,year,.geo
0_0000000000000000048e_0_0,0.0818382836430567,'Formação Florestal',1167,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000048e_0_1,0.0056753249511718,'Pastagem',1167,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000048e_0_2,0.0355619041757621,'Mosaico de Agricultura ou Pastagem',1167,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000048e_0_0,0.0833103181542489,'Formação Florestal',1167,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000048e_0_1,0.0032430378417968,'Pastagem',1167,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000048e_0_2,0.0365221567739449,'Mosaico de Agricultura ou Pastagem',1167,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000048e_0_0,0.0826235542525945,'Formação Florestal',1167,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000048e_0_1,0.0032430378417968,'Pastagem',1167,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000048e_0_2,0.0372089206755993,'Mosaico de Agricultura ou Pastagem',1167,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000048e_0_0,0.0818127930221257,'Formação Florestal',1167,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000048e_0_1,0.0412627197478649,'Mosaico de Agricultura ou Pastagem',1167,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000048e_0_0,0.0781373499109604,'Formação Florestal',1167,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000048e_0_1,0.0449381628590303,'Mosaico de Agricultura ou Pastagem',1167,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000048e_0_0,0.0781373499109604,'Formação Florestal',1167,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000048e_0_1,0.0449381628590303,'Mosaico de Agricultura ou Pastagem',1167,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000048e_0_0,0.0781373499109604,'Formação Florestal',1167,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000048e_0_1,0.0004959983168658089,'Pastagem',1167,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000048e_0_2,0.0395776025304457,'Mosaico de Agricultura ou Pastagem',1167,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000048e_0_3,0.0048645620117187,'Soja',1167,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000048e_0_0,0.0773265869715073,'Formação Florestal',1167,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000048e_0_1,0.0004959983168658089,'Pastagem',1167,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000048e_0_2,0.0224276761153875,'Mosaico de Agricultura ou Pastagem',1167,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000048e_0_3,0.0173534172980813,'Soja',1167,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000048e_0_4,0.0054718340681487,'Outras Lavouras Temporárias',1167,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000048e_0_0,0.0813803632166244,'Formação Florestal',1167,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000048e_0_1,0.0086066446557138,'Mosaico de Agricultura ou Pastagem',1167,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000048e_0_2,0.0266087794306736,'Soja',1167,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000048e_0_3,0.0064797254669787,'Outras Lavouras Temporárias',1167,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000048e_0_0,0.0821275191315294,'Formação Florestal',1167,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000048e_0_1,0.0048771823723288,'Mosaico de Agricultura ou Pastagem',1167,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000048e_0_2,0.0331266293047736,'Soja',1167,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000048e_0_3,0.0029441819613587,'Outras Lavouras Temporárias',1167,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000048e_0_0,0.0805060142487169,'Formação Florestal',1167,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000048e_0_1,0.0056879471428366,'Mosaico de Agricultura ou Pastagem',1167,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000048e_0_2,0.0347481323565314,'Soja',1167,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000048e_0_3,0.0021334190219056,'Outras Lavouras Temporárias',1167,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000048e_0_0,0.0815424645380954,'Formação Florestal',1167,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000048e_0_1,0.010994461869782,'Mosaico de Agricultura ou Pastagem',1167,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000048e_0_2,0.0238395191657571,'Soja',1167,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000048e_0_3,0.006699067196356,'Outras Lavouras Temporárias',1167,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000048e_0_0,0.0835009547834806,'Formação Florestal',1167,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000048e_0_1,0.0141134841691559,'Mosaico de Agricultura ou Pastagem',1167,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000048e_0_2,0.0109913483678481,'Soja',1167,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000048e_0_3,0.0144697254495059,'Outras Lavouras Temporárias',1167,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000048e_0_0,0.0843117194929533,'Formação Florestal',1167,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000048e_0_1,0.0266023558991076,'Mosaico de Agricultura ou Pastagem',1167,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000048e_0_2,0.0008107594604492188,'Soja',1167,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000048e_0_3,0.0113506779174804,'Outras Lavouras Temporárias',1167,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000048e_0_0,0.0859332471418791,'Formação Florestal',1167,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000048e_0_1,0.0371422656281115,'Mosaico de Agricultura ou Pastagem',1167,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000048e_0_0,0.0859332471418791,'Formação Florestal',1167,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000048e_0_1,0.00081076123046875,'Pastagem',1167,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000048e_0_2,0.0363315043976428,'Mosaico de Agricultura ou Pastagem',1167,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000048e_0_0,0.0826901918440275,'Formação Florestal',1167,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000048e_0_1,0.0014975251321231,'Pastagem',1167,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000048e_0_2,0.0388877957938399,'Mosaico de Agricultura ou Pastagem',1167,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000048e_0_0,0.0826901918440275,'Formação Florestal',1167,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000048e_0_1,0.0027597653456744,'Pastagem',1167,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000048e_0_2,0.0376255555802887,'Mosaico de Agricultura ou Pastagem',1167,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000048e_0_0,0.0826901918440275,'Formação Florestal',1167,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000048e_0_1,0.003570523036104,'Pastagem',1167,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000048e_0_2,0.036814797889859,'Mosaico de Agricultura ou Pastagem',1167,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000048e_0_0,0.0826901918440275,'Formação Florestal',1167,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000048e_0_1,0.0069375493566176,'Pastagem',1167,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000048e_0_2,0.0334477715693455,'Mosaico de Agricultura ou Pastagem',1167,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000048e_0_0,0.0826901918440275,'Formação Florestal',1167,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000048e_0_1,0.0101805925084731,'Pastagem',1167,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000048e_0_2,0.03020472841749,'Mosaico de Agricultura ou Pastagem',1167,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000048e_0_0,0.0826901918440275,'Formação Florestal',1167,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000048e_0_1,0.007748319437184,'Pastagem',1167,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000048e_0_2,0.0229078670283298,'Mosaico de Agricultura ou Pastagem',1167,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000048e_0_3,0.0097291344604492,'Outras Lavouras Temporárias',1167,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000048e_0_0,0.0826901918440275,'Formação Florestal',1167,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000048e_0_1,0.0032430396118164,'Pastagem',1167,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000048e_0_2,0.0274131468536975,'Mosaico de Agricultura ou Pastagem',1167,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000048e_0_3,0.0097291344604492,'Outras Lavouras Temporárias',1167,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000048e_0_0,0.0826901918440275,'Formação Florestal',1167,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000048e_0_1,0.00081076123046875,'Pastagem',1167,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000048e_0_2,0.0282239063141467,'Mosaico de Agricultura ou Pastagem',1167,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000048e_0_3,0.0113506533813476,'Outras Lavouras Temporárias',1167,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000048e_0_0,0.0826901918440275,'Formação Florestal',1167,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000048e_0_1,0.0282239063141467,'Mosaico de Agricultura ou Pastagem',1167,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000048e_0_2,0.0121614146118164,'Outras Lavouras Temporárias',1167,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000048e_0_0,0.0816537151874616,'Formação Florestal',1167,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000048e_0_1,0.0333141942500095,'Mosaico de Agricultura ou Pastagem',1167,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000048e_0_2,0.0081076033325195,'Outras Lavouras Temporárias',1167,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000048e_0_0,0.0816537151874616,'Formação Florestal',1167,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000048e_0_1,0.041421797582529,'Mosaico de Agricultura ou Pastagem',1167,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000048e_0_0,0.0816537151874616,'Formação Florestal',1167,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000048e_0_1,0.041421797582529,'Mosaico de Agricultura ou Pastagem',1167,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000048e_0_0,0.0816537151874616,'Formação Florestal',1167,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000048e_0_1,0.041421797582529,'Mosaico de Agricultura ou Pastagem',1167,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000048e_0_0,0.06543867350045,'Formação Florestal',1167,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000048e_0_1,0.0259441024780273,'Silvicultura',1167,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000048e_0_2,0.0179098137568455,'Mosaico de Agricultura ou Pastagem',1167,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000048e_0_3,0.0137829230346679,'Soja',1167,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000048e_0_0,0.0540881342548445,'Formação Florestal',1167,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000048e_0_1,0.0404136797700769,'Silvicultura',1167,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000048e_0_2,0.0099261944726083,'Mosaico de Agricultura ou Pastagem',1167,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000048e_0_3,0.0186475042724609,'Soja',1167,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000048e_0_0,0.057035445170324,'Formação Florestal',1167,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000048e_0_1,0.0417204269883099,'Silvicultura',1167,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000048e_0_2,0.0032398474595013,'Mosaico de Agricultura ou Pastagem',1167,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000048e_0_3,0.0097291292724609,'Soja',1167,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000048e_0_4,0.0113506638793945,'Outras Lavouras Temporárias',1167,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000048e_0_0,0.0577094795510685,'Formação Florestal',1167,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000048e_0_1,0.0417204269883099,'Silvicultura',1167,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000048e_0_2,0.0025658130787568,'Mosaico de Agricultura ou Pastagem',1167,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000048e_0_3,0.0210797931518554,'Outras Lavouras Temporárias',1167,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000048e_0_0,0.0577094795510685,'Formação Florestal',1167,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000048e_0_1,0.0433419441391888,'Silvicultura',1167,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000048e_0_2,0.0033765743092256,'Mosaico de Agricultura ou Pastagem',1167,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000048e_0_3,0.0186475147705078,'Outras Lavouras Temporárias',1167,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000048e_0_0,0.0501074775127336,'Formação Florestal',1167,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000048e_0_1,0.0704022238874846,'Silvicultura',1167,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000048e_0_2,0.0025658113697725,'Mosaico de Agricultura ou Pastagem',1167,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000048e_0_0,0.0468644977153703,'Formação Florestal',1167,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000048e_0_1,0.0736452036848478,'Silvicultura',1167,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000048e_0_2,0.0025658113697725,'Mosaico de Agricultura ou Pastagem',1167,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
