system:index,area,class,id,year,.geo
0_000000000000000002f6_0_0,0.1249702040388517,'Formação Florestal',759,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002f6_0_1,0.0015890329424689,'Mosaico de Agricultura ou Pastagem',759,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002f6_0_0,0.1249702040388517,'Formação Florestal',759,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002f6_0_1,0.0015890329424689,'Mosaico de Agricultura ou Pastagem',759,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002f6_0_0,0.1205177912185967,'Formação Florestal',759,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002f6_0_1,0.006041445762724,'Mosaico de Agricultura ou Pastagem',759,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002f6_0_0,0.1205177912185967,'Formação Florestal',759,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002f6_0_1,0.006041445762724,'Mosaico de Agricultura ou Pastagem',759,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002f6_0_0,0.1125346470750995,'Formação Florestal',759,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002f6_0_1,0.0140245899062212,'Mosaico de Agricultura ou Pastagem',759,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002f6_0_0,0.1087432862292719,'Formação Florestal',759,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002f6_0_1,0.0012807316116632,'Pastagem',759,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002f6_0_2,0.0165352191403856,'Mosaico de Agricultura ou Pastagem',759,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002f6_0_0,0.1076436944630342,'Formação Florestal',759,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002f6_0_1,0.0075477363968194,'Pastagem',759,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002f6_0_2,0.0113678061214671,'Mosaico de Agricultura ou Pastagem',759,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002f6_0_0,0.1084540864308076,'Formação Florestal',759,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002f6_0_1,0.0096452204845952,'Pastagem',759,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002f6_0_2,0.0084599300659179,'Mosaico de Agricultura ou Pastagem',759,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002f6_0_0,0.1084540864308076,'Formação Florestal',759,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002f6_0_1,0.0112532907070982,'Pastagem',759,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002f6_0_2,0.0068518598434149,'Mosaico de Agricultura ou Pastagem',759,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002f6_0_0,0.1084540864308076,'Formação Florestal',759,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002f6_0_1,0.0112532907070982,'Pastagem',759,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002f6_0_2,0.0068518598434149,'Mosaico de Agricultura ou Pastagem',759,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002f6_0_0,0.1079328976794673,'Formação Florestal',759,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002f6_0_1,0.0122385191078335,'Pastagem',759,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002f6_0_2,0.0063878201940199,'Mosaico de Agricultura ou Pastagem',759,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002f6_0_0,0.1079328976794673,'Formação Florestal',759,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002f6_0_1,0.0095753622790766,'Pastagem',759,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002f6_0_2,0.0090509770227768,'Mosaico de Agricultura ou Pastagem',759,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002f6_0_0,0.1045864420340743,'Formação Florestal',759,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002f6_0_1,0.0095753622790766,'Pastagem',759,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002f6_0_2,0.0123974326681698,'Mosaico de Agricultura ou Pastagem',759,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002f6_0_0,0.1045864420340743,'Formação Florestal',759,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002f6_0_1,0.0069185704252355,'Pastagem',759,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002f6_0_2,0.0150542245220109,'Mosaico de Agricultura ou Pastagem',759,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002f6_0_0,0.1045864420340743,'Formação Florestal',759,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002f6_0_1,0.0048083843189912,'Pastagem',759,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002f6_0_2,0.01525442967266,'Mosaico de Agricultura ou Pastagem',759,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002f6_0_3,0.0019099809555951,'Outras Lavouras Temporárias',759,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002f6_0_0,0.1045864420340743,'Formação Florestal',759,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
