system:index,area,class,id,year,.geo
0_000000000000000001c9_0_0,0.0420349059366862,'Formação Florestal',458,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c9_0_1,0.0020895129294002,'Pastagem',458,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c9_0_2,0.0008109981689453125,'Mosaico de Agricultura ou Pastagem',458,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c9_0_0,0.03822798924393,'Formação Florestal',458,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c9_0_1,0.0067074277911017,'Mosaico de Agricultura ou Pastagem',458,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c9_0_0,0.0374360751132142,'Formação Florestal',458,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c9_0_1,0.0074993419218175,'Mosaico de Agricultura ou Pastagem',458,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c9_0_0,0.0374360751132142,'Formação Florestal',458,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c9_0_1,0.0074993419218175,'Mosaico de Agricultura ou Pastagem',458,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c9_0_0,0.0350030947665345,'Formação Florestal',458,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c9_0_1,0.0099323222684972,'Mosaico de Agricultura ou Pastagem',458,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c9_0_0,0.0151703136780981,'Formação Florestal',458,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c9_0_1,0.00051203974609375,'Pastagem',458,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c9_0_2,0.0292530636108398,'Mosaico de Agricultura ou Pastagem',458,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c9_0_0,0.007903181278483,'Formação Florestal',458,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c9_0_1,0.0053461864889705,'Pastagem',458,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c9_0_2,0.0276501566212373,'Mosaico de Agricultura ou Pastagem',458,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c9_0_3,0.0040358926463407,'Soja',458,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c9_0_0,0.007903181278483,'Formação Florestal',458,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c9_0_1,0.0056451361227596,'Pastagem',458,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c9_0_2,0.0244061833546358,'Mosaico de Agricultura ou Pastagem',458,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c9_0_3,0.0069809162791532,'Soja',458,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c9_0_0,0.0079922383796243,'Formação Florestal',458,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c9_0_1,0.0008109893798828125,'Pastagem',458,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c9_0_2,0.012832779001034,'Mosaico de Agricultura ou Pastagem',458,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c9_0_3,0.0232994102744906,'Soja',458,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c9_0_0,0.0071812489997414,'Formação Florestal',458,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c9_0_1,0.012832779001034,'Mosaico de Agricultura ou Pastagem',458,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c9_0_2,0.0241103908653109,'Soja',458,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c9_0_3,0.0008109981689453125,'Outras Lavouras Temporárias',458,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c9_0_0,0.0071812489997414,'Formação Florestal',458,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c9_0_1,0.0181662810051413,'Mosaico de Agricultura ou Pastagem',458,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c9_0_2,0.0195878870301489,'Soja',458,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c9_0_0,0.0071812489997414,'Formação Florestal',458,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c9_0_1,0.0021149502757352,'Pastagem',458,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c9_0_2,0.024654243407485,'Mosaico de Agricultura ou Pastagem',458,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
