system:index,area,class,id,year,.geo
0_0000000000000000045a_0_0,0.5047320845485297,'Formação Florestal',1115,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000045a_0_1,0.4079769958433848,'Pastagem',1115,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000045a_0_2,0.2741242236921717,'Mosaico de Agricultura ou Pastagem',1115,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000045a_0_0,0.477151270949897,'Formação Florestal',1115,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000045a_0_1,0.3638004454039319,'Pastagem',1115,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000045a_0_2,0.3458815877302572,'Mosaico de Agricultura ou Pastagem',1115,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000045a_0_0,0.4771512534328072,'Formação Florestal',1115,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000045a_0_1,0.3653206748477701,'Pastagem',1115,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000045a_0_2,0.3443613758035089,'Mosaico de Agricultura ou Pastagem',1115,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000045a_0_0,0.5056695761027,'Formação Florestal',1115,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000045a_0_1,0.3749624122261782,'Pastagem',1115,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000045a_0_2,0.3062013157552077,'Mosaico de Agricultura ou Pastagem',1115,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000045a_0_0,0.5040472764811181,'Formação Florestal',1115,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000045a_0_1,0.3452955385952808,'Pastagem',1115,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000045a_0_2,0.3374904890076871,'Mosaico de Agricultura ou Pastagem',1115,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
