system:index,area,class,id,year,.geo
6_00000000000000000488_0_1,0.0007184573170381434,'Pastagem',1161,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000488_0_2,0.0050387073098575,'Mosaico de Agricultura ou Pastagem',1161,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000488_0_3,0.0089012480284447,'Soja',1161,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000488_0_0,0.0026449168241613,'Formação Florestal',1161,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000488_0_1,0.0035700123721852,'Mosaico de Agricultura ou Pastagem',1161,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000488_0_2,0.0103699429661171,'Soja',1161,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000488_0_3,0.0007184573170381434,'Outras Lavouras Temporárias',1161,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000488_0_0,0.0026449168241613,'Formação Florestal',1161,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000488_0_1,0.0027593653384937,'Mosaico de Agricultura ou Pastagem',1161,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000488_0_2,0.0081128505105411,'Soja',1161,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000488_0_3,0.0037861968063055,'Outras Lavouras Temporárias',1161,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000488_0_0,0.0026449168241613,'Formação Florestal',1161,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000488_0_1,0.0034778226555319,'Mosaico de Agricultura ou Pastagem',1161,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000488_0_2,0.0087709037245806,'Soja',1161,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000488_0_3,0.0024096862752278,'Outras Lavouras Temporárias',1161,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000488_0_0,0.0026449168241613,'Formação Florestal',1161,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000488_0_1,0.0042884643791647,'Mosaico de Agricultura ou Pastagem',1161,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000488_0_2,0.0103699482761757,'Soja',1161,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000488_0_0,0.0034364863532571,'Formação Florestal',1161,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000488_0_1,0.0034968948500689,'Mosaico de Agricultura ou Pastagem',1161,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000488_0_2,0.0103699482761757,'Soja',1161,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000488_0_0,0.0034364863532571,'Formação Florestal',1161,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000488_0_1,0.0043075418837603,'Mosaico de Agricultura ou Pastagem',1161,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000488_0_2,0.0095593012424842,'Soja',1161,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000488_0_0,0.0034364863532571,'Formação Florestal',1161,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000488_0_1,0.0043075418837603,'Mosaico de Agricultura ou Pastagem',1161,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000488_0_2,0.0010808594283758,'Soja',1161,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000488_0_3,0.0084784418141084,'Outras Lavouras Temporárias',1161,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000488_0_0,0.0042471316169289,'Formação Florestal',1161,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000488_0_1,0.002686249586397,'Mosaico de Agricultura ou Pastagem',1161,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000488_0_2,0.0060687590789196,'Soja',1161,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000488_0_3,0.004301189197256,'Outras Lavouras Temporárias',1161,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000488_0_0,0.0042471316169289,'Formação Florestal',1161,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000488_0_1,0.002686249586397,'Mosaico de Agricultura ou Pastagem',1161,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000488_0_2,0.0079602620009478,'Soja',1161,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000488_0_3,0.0024096862752278,'Outras Lavouras Temporárias',1161,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000488_0_0,0.0050482328390682,'Formação Florestal',1161,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000488_0_1,0.0026957953979492,'Mosaico de Agricultura ou Pastagem',1161,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000488_0_2,0.0080651629243738,'Soja',1161,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000488_0_3,0.0014941383181104,'Outras Lavouras Temporárias',1161,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000488_0_0,0.0050482328390682,'Formação Florestal',1161,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000488_0_1,0.0026957953979492,'Mosaico de Agricultura ou Pastagem',1161,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000488_0_2,0.0095593012424842,'Soja',1161,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000488_0_0,0.0034364863532571,'Formação Florestal',1161,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000488_0_1,0.0043075418837603,'Mosaico de Agricultura ou Pastagem',1161,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000488_0_2,0.0045682593340705,'Soja',1161,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000488_0_3,0.0049910419084137,'Outras Lavouras Temporárias',1161,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000488_0_0,0.0034364863532571,'Formação Florestal',1161,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000488_0_1,0.0043075418837603,'Mosaico de Agricultura ou Pastagem',1161,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000488_0_2,0.002190347665106,'Soja',1161,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000488_0_3,0.0073689535773782,'Outras Lavouras Temporárias',1161,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000488_0_0,0.0034364863532571,'Formação Florestal',1161,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000488_0_1,0.0043075418837603,'Mosaico de Agricultura ou Pastagem',1161,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000488_0_2,0.0045682593340705,'Soja',1161,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000488_0_3,0.0049910419084137,'Outras Lavouras Temporárias',1161,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000488_0_0,0.0034364863532571,'Formação Florestal',1161,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000488_0_1,0.0043075418837603,'Mosaico de Agricultura ou Pastagem',1161,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000488_0_2,0.0045682593340705,'Soja',1161,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000488_0_3,0.0049910419084137,'Outras Lavouras Temporárias',1161,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000488_0_0,0.0034364863532571,'Formação Florestal',1161,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000488_0_1,0.0043075418837603,'Mosaico de Agricultura ou Pastagem',1161,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000488_0_2,0.0080588014976351,'Soja',1161,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000488_0_3,0.0015004997448491,'Outras Lavouras Temporárias',1161,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000488_0_0,0.0034364863532571,'Formação Florestal',1161,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000488_0_1,0.0026957953979492,'Mosaico de Agricultura ou Pastagem',1161,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000488_0_2,0.0056491117434034,'Soja',1161,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000488_0_3,0.005521935984892,'Outras Lavouras Temporárias',1161,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000488_0_0,0.0034364863532571,'Formação Florestal',1161,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000488_0_1,0.0026957953979492,'Mosaico de Agricultura ou Pastagem',1161,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000488_0_2,0.0005690448696959252,'Soja',1161,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000488_0_3,0.0106020028585994,'Outras Lavouras Temporárias',1161,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000488_0_0,0.0034364863532571,'Formação Florestal',1161,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000488_0_1,0.0026957953979492,'Mosaico de Agricultura ou Pastagem',1161,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000488_0_2,0.0111710477282954,'Outras Lavouras Temporárias',1161,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000488_0_0,0.0034364863532571,'Formação Florestal',1161,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000488_0_1,0.0026957953979492,'Mosaico de Agricultura ou Pastagem',1161,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000488_0_2,0.0095593012424842,'Soja',1161,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000488_0_3,0.0016117464858111,'Outras Lavouras Temporárias',1161,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000488_0_0,0.0034364863532571,'Formação Florestal',1161,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000488_0_1,0.0043075418837603,'Mosaico de Agricultura ou Pastagem',1161,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000488_0_2,0.0095593012424842,'Soja',1161,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000488_0_0,0.0034364863532571,'Formação Florestal',1161,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000488_0_1,0.0043075418837603,'Mosaico de Agricultura ou Pastagem',1161,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000488_0_2,0.002460554810767,'Soja',1161,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000488_0_3,0.0070987464317172,'Outras Lavouras Temporárias',1161,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000488_0_0,0.0034364863532571,'Formação Florestal',1161,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000488_0_1,0.0043075418837603,'Mosaico de Agricultura ou Pastagem',1161,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000488_0_2,0.0032711983044194,'Soja',1161,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000488_0_3,0.0062881029380648,'Outras Lavouras Temporárias',1161,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000488_0_0,0.0034364863532571,'Formação Florestal',1161,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000488_0_1,0.0043075418837603,'Mosaico de Agricultura ou Pastagem',1161,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000488_0_2,0.00793801248516,'Soja',1161,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000488_0_3,0.0016212887573242,'Outras Lavouras Temporárias',1161,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000488_0_0,0.0034364863532571,'Formação Florestal',1161,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000488_0_1,0.0043075418837603,'Mosaico de Agricultura ou Pastagem',1161,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000488_0_2,0.0095593012424842,'Soja',1161,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000488_0_0,0.0034364863532571,'Formação Florestal',1161,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000488_0_1,0.0043075418837603,'Mosaico de Agricultura ou Pastagem',1161,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000488_0_2,0.0095593012424842,'Soja',1161,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000488_0_0,0.0034364863532571,'Formação Florestal',1161,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000488_0_1,0.0051022972883635,'Mosaico de Agricultura ou Pastagem',1161,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000488_0_2,0.008764545837881,'Soja',1161,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000488_0_0,0.0037925321368049,'Formação Florestal',1161,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000488_0_1,0.0047462515048157,'Mosaico de Agricultura ou Pastagem',1161,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000488_0_2,0.008764545837881,'Soja',1161,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000488_0_0,0.0037925321368049,'Formação Florestal',1161,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000488_0_1,0.0039514961002125,'Mosaico de Agricultura ou Pastagem',1161,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000488_0_2,0.0064724679400275,'Soja',1161,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000488_0_3,0.0030868333024567,'Outras Lavouras Temporárias',1161,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
