system:index,area,class,id,year,.geo
0_000000000000000004b4_0_0,0.0341707250143612,'Formação Florestal',1205,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004b4_0_1,0.0089782798569623,'Pastagem',1205,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004b4_0_2,0.0143608087356866,'Mosaico de Agricultura ou Pastagem',1205,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004b4_0_0,0.0341707250143612,'Formação Florestal',1205,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004b4_0_1,0.0089782798569623,'Pastagem',1205,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004b4_0_2,0.0143608087356866,'Mosaico de Agricultura ou Pastagem',1205,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004b4_0_0,0.0341707250143612,'Formação Florestal',1205,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004b4_0_1,0.0097890006821576,'Pastagem',1205,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004b4_0_2,0.0135500879104913,'Mosaico de Agricultura ou Pastagem',1205,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b4_0_0,0.0341707250143612,'Formação Florestal',1205,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b4_0_1,0.012221150828642,'Pastagem',1205,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b4_0_2,0.0111179377640069,'Mosaico de Agricultura ou Pastagem',1205,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004b4_0_0,0.0289599177588369,'Formação Florestal',1205,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004b4_0_1,0.0138425748398724,'Pastagem',1205,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004b4_0_2,0.0147073210083007,'Mosaico de Agricultura ou Pastagem',1205,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004b4_0_0,0.0253514713536879,'Formação Florestal',1205,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004b4_0_1,0.0179597033069087,'Pastagem',1205,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004b4_0_2,0.0141986389464135,'Mosaico de Agricultura ou Pastagem',1205,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004b4_0_0,0.0253514713536879,'Formação Florestal',1205,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004b4_0_1,0.0200421275168026,'Pastagem',1205,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004b4_0_2,0.0121162147365196,'Mosaico de Agricultura ou Pastagem',1205,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004b4_0_0,0.0253514713536879,'Formação Florestal',1205,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004b4_0_1,0.0192314066916073,'Pastagem',1205,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004b4_0_2,0.0129269355617149,'Mosaico de Agricultura ou Pastagem',1205,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004b4_0_0,0.0237300525914809,'Formação Florestal',1205,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
