system:index,area,class,id,year,.geo
0_00000000000000000578_0_0,0.0798164638485179,'Formação Florestal',1401,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000578_0_1,0.0056768186035156,'Pastagem',1401,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000578_0_2,0.0172117479422775,'Mosaico de Agricultura ou Pastagem',1401,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000578_0_0,0.0798164638485179,'Formação Florestal',1401,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000578_0_1,0.0072987640380859,'Pastagem',1401,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000578_0_2,0.0155898025077071,'Mosaico de Agricultura ou Pastagem',1401,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000578_0_0,0.0727212697780235,'Formação Florestal',1401,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000578_0_1,0.0137865598754882,'Pastagem',1401,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000578_0_2,0.0161972007407992,'Mosaico de Agricultura ou Pastagem',1401,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000578_0_0,0.0670984883705288,'Formação Florestal',1401,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000578_0_1,0.0183884286917892,'Pastagem',1401,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000578_0_2,0.0172181133319929,'Mosaico de Agricultura ou Pastagem',1401,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000578_0_0,0.0685168917916092,'Formação Florestal',1401,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000578_0_1,0.0246504189797794,'Pastagem',1401,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000578_0_2,0.0095377196229224,'Mosaico de Agricultura ou Pastagem',1401,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000578_0_0,0.0685168917916092,'Formação Florestal',1401,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000578_0_1,0.0254613908425723,'Pastagem',1401,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000578_0_2,0.0087267477601294,'Mosaico de Agricultura ou Pastagem',1401,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000578_0_0,0.0685168917916092,'Formação Florestal',1401,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
