system:index,area,class,id,year,.geo
0_00000000000000000385_0_0,0.0398410336346794,'Formação Florestal',902,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000385_0_1,0.0056747943725585,'Mosaico de Agricultura ou Pastagem',902,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000385_0_0,0.0398410336346794,'Formação Florestal',902,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000385_0_1,0.0056747943725585,'Mosaico de Agricultura ou Pastagem',902,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000385_0_0,0.0398410336346794,'Formação Florestal',902,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000385_0_1,0.0056747943725585,'Mosaico de Agricultura ou Pastagem',902,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000385_0_0,0.045515828007238,'Formação Florestal',902,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000385_0_0,0.045515828007238,'Formação Florestal',902,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000385_0_0,0.045515828007238,'Formação Florestal',902,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000385_0_0,0.045515828007238,'Formação Florestal',902,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000385_0_0,0.0422730888714958,'Formação Florestal',902,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000385_0_1,0.0032427391357421,'Mosaico de Agricultura ou Pastagem',902,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000385_0_0,0.0386711011737898,'Formação Florestal',902,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000385_0_1,0.0068447268334482,'Mosaico de Agricultura ou Pastagem',902,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000385_0_0,0.0386711011737898,'Formação Florestal',902,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000385_0_1,0.0068447268334482,'Mosaico de Agricultura ou Pastagem',902,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000385_0_0,0.0386711011737898,'Formação Florestal',902,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000385_0_1,0.0068447268334482,'Mosaico de Agricultura ou Pastagem',902,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000385_0_0,0.0386711011737898,'Formação Florestal',902,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000385_0_1,0.0068447268334482,'Mosaico de Agricultura ou Pastagem',902,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000385_0_0,0.0386711011737898,'Formação Florestal',902,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000385_0_1,0.0068447268334482,'Mosaico de Agricultura ou Pastagem',902,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000385_0_0,0.0386711011737898,'Formação Florestal',902,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000385_0_1,0.0068447268334482,'Mosaico de Agricultura ou Pastagem',902,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000385_0_0,0.0386711011737898,'Formação Florestal',902,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000385_0_1,0.0068447268334482,'Mosaico de Agricultura ou Pastagem',902,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000385_0_0,0.0386711011737898,'Formação Florestal',902,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000385_0_1,0.0068447268334482,'Mosaico de Agricultura ou Pastagem',902,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000385_0_0,0.0386711011737898,'Formação Florestal',902,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000385_0_1,0.0068447268334482,'Mosaico de Agricultura ou Pastagem',902,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000385_0_0,0.0386711011737898,'Formação Florestal',902,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000385_0_1,0.0068447268334482,'Mosaico de Agricultura ou Pastagem',902,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000385_0_0,0.0386711011737898,'Formação Florestal',902,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000385_0_1,0.0068447268334482,'Mosaico de Agricultura ou Pastagem',902,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
