system:index,area,class,id,year,.geo
0_00000000000000000464_0_0,2.457623895474772,'Formação Florestal',1125,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000464_0_1,0.3034994120394833,'Pastagem',1125,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000464_0_2,0.6287967525902893,'Mosaico de Agricultura ou Pastagem',1125,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000464_0_0,2.460708164045489,'Formação Florestal',1125,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000464_0_1,0.2442547777011046,'Pastagem',1125,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000464_0_2,0.6849571183579438,'Mosaico de Agricultura ou Pastagem',1125,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000464_0_0,2.4411814579082267,'Formação Florestal',1125,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000464_0_1,0.2126032346102845,'Pastagem',1125,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000464_0_2,0.7361353675860288,'Mosaico de Agricultura ou Pastagem',1125,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000464_0_0,2.4566026037212136,'Formação Florestal',1125,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000464_0_1,0.1963977192382811,'Pastagem',1125,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000464_0_2,0.7369197371450431,'Mosaico de Agricultura ou Pastagem',1125,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000464_0_0,2.460660878440453,'Formação Florestal',1125,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000464_0_1,0.1980214638061522,'Pastagem',1125,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000464_0_2,0.7312377178579336,'Mosaico de Agricultura ou Pastagem',1125,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000464_0_0,2.6237269389298827,'Formação Florestal',1125,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000464_0_1,0.1923411329956055,'Pastagem',1125,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000464_0_2,0.5738519881790466,'Mosaico de Agricultura ou Pastagem',1125,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000464_0_0,2.7251697784000064,'Formação Florestal',1125,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000464_0_1,0.1967627460233799,'Pastagem',1125,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000464_0_2,0.4679875356811515,'Mosaico de Agricultura ou Pastagem',1125,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000464_0_0,2.819896492659019,'Formação Florestal',1125,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000464_0_1,0.2016328343412511,'Pastagem',1125,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000464_0_2,0.3683907331042706,'Mosaico de Agricultura ou Pastagem',1125,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000464_0_0,2.8393173022927614,'Formação Florestal',1125,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000464_0_1,0.1878364730741611,'Pastagem',1125,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000464_0_2,0.3627662847376193,'Mosaico de Agricultura ou Pastagem',1125,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000464_0_0,2.855549733994422,'Formação Florestal',1125,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000464_0_1,0.1550107503662109,'Pastagem',1125,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000464_0_2,0.3793595757439094,'Mosaico de Agricultura ou Pastagem',1125,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000464_0_0,2.967341636165824,'Formação Florestal',1125,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000464_0_1,0.1087505374755859,'Pastagem',1125,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000464_0_2,0.3138278864631201,'Mosaico de Agricultura ou Pastagem',1125,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000464_0_0,3.0968474078869344,'Formação Florestal',1125,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000464_0_1,0.0616788380737304,'Pastagem',1125,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000464_0_2,0.2313938141438801,'Mosaico de Agricultura ou Pastagem',1125,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000464_0_0,3.10252892369504,'Formação Florestal',1125,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000464_0_1,0.0576210614013671,'Pastagem',1125,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000464_0_2,0.2297700750081378,'Mosaico de Agricultura ou Pastagem',1125,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
