system:index,area,class,id,year,.geo
0_0000000000000000036c_0_0,0.0173250989762848,'Formação Florestal',877,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000036c_0_1,0.0021914795180376,'Mosaico de Agricultura ou Pastagem',877,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000036c_0_0,0.0173250989762848,'Formação Florestal',877,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000036c_0_1,0.0021914795180376,'Mosaico de Agricultura ou Pastagem',877,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000036c_0_0,0.0173250989762848,'Formação Florestal',877,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000036c_0_1,0.0021914795180376,'Mosaico de Agricultura ou Pastagem',877,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000036c_0_0,0.0173250989762848,'Formação Florestal',877,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000036c_0_1,0.0021914795180376,'Mosaico de Agricultura ou Pastagem',877,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000036c_0_0,0.0173250989762848,'Formação Florestal',877,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000036c_0_1,0.0021914795180376,'Mosaico de Agricultura ou Pastagem',877,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000036c_0_0,0.0173250989762848,'Formação Florestal',877,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000036c_0_1,0.0021914795180376,'Mosaico de Agricultura ou Pastagem',877,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000036c_0_0,0.0152576520888384,'Formação Florestal',877,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000036c_0_1,0.0021914795180376,'Mosaico de Agricultura ou Pastagem',877,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000036c_0_2,0.0020674468874463,"'Rio, Lago e Oceano'",877,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000036c_0_0,0.0195165784943225,'Formação Florestal',877,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000036c_0_0,0.0195165784943225,'Formação Florestal',877,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000036c_0_0,0.0173250989762848,'Formação Florestal',877,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000036c_0_1,0.0021914795180376,'Mosaico de Agricultura ou Pastagem',877,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000036c_0_0,0.0173250989762848,'Formação Florestal',877,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000036c_0_1,0.0021914795180376,'Mosaico de Agricultura ou Pastagem',877,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000036c_0_0,0.0173250989762848,'Formação Florestal',877,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000036c_0_1,0.0021914795180376,'Mosaico de Agricultura ou Pastagem',877,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
