system:index,area,class,id,year,.geo
0_00000000000000000106_0_0,0.0539046439967735,'Formação Florestal',263,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000106_0_0,0.0539046439967735,'Formação Florestal',263,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000106_0_0,0.0539046439967735,'Formação Florestal',263,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000106_0_0,0.0539046439967735,'Formação Florestal',263,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000106_0_0,0.0539046439967735,'Formação Florestal',263,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000106_0_0,0.0457490196705537,'Formação Florestal',263,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000106_0_1,0.0081556243262197,'Mosaico de Agricultura ou Pastagem',263,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000106_0_0,0.0457490196705537,'Formação Florestal',263,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000106_0_1,0.0081556243262197,'Mosaico de Agricultura ou Pastagem',263,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000106_0_0,0.0457490196705537,'Formação Florestal',263,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000106_0_1,0.0008104852294921875,'Pastagem',263,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000106_0_2,0.0073451390967275,'Mosaico de Agricultura ou Pastagem',263,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000106_0_0,0.0465595049000459,'Formação Florestal',263,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000106_0_1,0.0021485817772958,'Pastagem',263,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000106_0_2,0.0044083189826516,'Mosaico de Agricultura ou Pastagem',263,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000106_0_3,0.0007882383367800245,'Soja',263,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000106_0_0,0.0472110479966107,'Formação Florestal',263,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000106_0_1,0.0021485817772958,'Pastagem',263,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000106_0_2,0.0037567758860868,'Mosaico de Agricultura ou Pastagem',263,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000106_0_3,0.0007882383367800245,'Soja',263,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000106_0_0,0.0427550342165479,'Formação Florestal',263,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000106_0_1,0.0075040812296549,'Mosaico de Agricultura ou Pastagem',263,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000106_0_2,0.0036455285505706,'Soja',263,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000106_0_0,0.0451864531008252,'Formação Florestal',263,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
