system:index,area,class,id,year,.geo
0_0000000000000000041d_0_0,0.0067796677159926,'Formação Florestal',1054,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000041d_0_1,0.002598028563735,'Pastagem',1054,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000041d_0_2,0.0022545839247759,'Mosaico de Agricultura ou Pastagem',1054,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000041d_0_0,0.0067796677159926,'Formação Florestal',1054,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000041d_0_1,0.002598028563735,'Pastagem',1054,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000041d_0_2,0.0022545839247759,'Mosaico de Agricultura ou Pastagem',1054,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000041d_0_0,0.0067796677159926,'Formação Florestal',1054,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000041d_0_1,0.002598028563735,'Pastagem',1054,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000041d_0_2,0.0022545839247759,'Mosaico de Agricultura ou Pastagem',1054,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000041d_0_0,0.0067796677159926,'Formação Florestal',1054,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000041d_0_1,0.0040767060144761,'Pastagem',1054,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000041d_0_2,0.0007759064740349265,'Mosaico de Agricultura ou Pastagem',1054,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000041d_0_0,0.0067796677159926,'Formação Florestal',1054,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000041d_0_1,0.0040767060144761,'Pastagem',1054,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000041d_0_2,0.0007759064740349265,'Mosaico de Agricultura ou Pastagem',1054,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000041d_0_0,0.0067796677159926,'Formação Florestal',1054,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000041d_0_1,0.0040767060144761,'Pastagem',1054,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000041d_0_2,0.0007759064740349265,'Mosaico de Agricultura ou Pastagem',1054,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000041d_0_0,0.0067796677159926,'Formação Florestal',1054,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000041d_0_1,0.0040767060144761,'Pastagem',1054,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000041d_0_2,0.0007759064740349265,'Mosaico de Agricultura ou Pastagem',1054,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000041d_0_0,0.0067796677159926,'Formação Florestal',1054,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000041d_0_1,0.0028365196059283,'Pastagem',1054,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000041d_0_2,0.0020160928825827,'Mosaico de Agricultura ou Pastagem',1054,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000041d_0_0,0.0067796677159926,'Formação Florestal',1054,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000041d_0_1,0.001621776977539,'Pastagem',1054,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000041d_0_2,0.0032308355109719,'Mosaico de Agricultura ou Pastagem',1054,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000041d_0_0,0.0067796677159926,'Formação Florestal',1054,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000041d_0_1,0.004852612488511,'Mosaico de Agricultura ou Pastagem',1054,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000041d_0_0,0.0067796677159926,'Formação Florestal',1054,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000041d_0_1,0.004852612488511,'Mosaico de Agricultura ou Pastagem',1054,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000041d_0_0,0.0067796677159926,'Formação Florestal',1054,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000041d_0_1,0.004852612488511,'Mosaico de Agricultura ou Pastagem',1054,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000041d_0_0,0.0034629510526769,'Formação Florestal',1054,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000041d_0_1,0.0081693291518267,'Mosaico de Agricultura ou Pastagem',1054,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000041d_0_0,0.0034629510526769,'Formação Florestal',1054,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000041d_0_1,0.0081693291518267,'Mosaico de Agricultura ou Pastagem',1054,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000041d_0_0,0.0034629510526769,'Formação Florestal',1054,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000041d_0_1,0.0081693291518267,'Mosaico de Agricultura ou Pastagem',1054,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000041d_0_0,0.0034629510526769,'Formação Florestal',1054,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
