system:index,area,class,id,year,.geo
0_0000000000000000016d_0_0,0.0078634521642348,'Formação Florestal',366,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000016d_0_1,0.0086265616622625,'Pastagem',366,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000016d_0_2,0.0042385819697361,'Mosaico de Agricultura ou Pastagem',366,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016d_0_0,0.0078634521642348,'Formação Florestal',366,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016d_0_1,0.0086265616622625,'Pastagem',366,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016d_0_2,0.0042385819697361,'Mosaico de Agricultura ou Pastagem',366,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016d_0_0,0.0078634521642348,'Formação Florestal',366,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016d_0_1,0.0094373913741766,'Pastagem',366,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016d_0_2,0.003427752257822,'Mosaico de Agricultura ou Pastagem',366,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016d_0_0,0.0104803730011584,'Formação Florestal',366,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016d_0_1,0.010248222795075,'Pastagem',366,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016d_0_0,0.0099239224527994,'Formação Florestal',366,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016d_0_1,0.010248222795075,'Pastagem',366,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016d_0_2,0.0005564505483589921,'Mosaico de Agricultura ou Pastagem',366,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016d_0_0,0.0052020326200597,'Formação Florestal',366,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016d_0_1,0.0131640232117896,'Pastagem',366,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016d_0_2,0.0023625399643841,'Mosaico de Agricultura ou Pastagem',366,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016d_0_0,0.0052020326200597,'Formação Florestal',366,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016d_0_1,0.0131640232117896,'Pastagem',366,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016d_0_2,0.0023625399643841,'Mosaico de Agricultura ou Pastagem',366,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016d_0_0,0.0052020326200597,'Formação Florestal',366,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016d_0_1,0.0053482860124176,'Pastagem',366,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016d_0_2,0.0031733713852826,'Mosaico de Agricultura ou Pastagem',366,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016d_0_3,0.0070049057784734,'Outras Lavouras Temporárias',366,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016d_0_0,0.0057584831684187,'Formação Florestal',366,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
