system:index,area,class,id,year,.geo
0_000000000000000003b7_0_0,0.052246547830978,'Formação Florestal',952,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003b7_0_0,0.0436506812109853,'Formação Florestal',952,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003b7_0_1,0.0085958666199927,'Mosaico de Agricultura ou Pastagem',952,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003b7_0_0,0.0436506812109853,'Formação Florestal',952,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003b7_0_1,0.0085958666199927,'Mosaico de Agricultura ou Pastagem',952,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003b7_0_0,0.0436506812109853,'Formação Florestal',952,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003b7_0_1,0.0008106311645507812,'Pastagem',952,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003b7_0_2,0.0077852354554419,'Mosaico de Agricultura ou Pastagem',952,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003b7_0_0,0.0436506812109853,'Formação Florestal',952,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003b7_0_1,0.0008106311645507812,'Pastagem',952,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003b7_0_2,0.0077852354554419,'Mosaico de Agricultura ou Pastagem',952,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003b7_0_0,0.0436506812109853,'Formação Florestal',952,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003b7_0_1,0.006109928492647,'Mosaico de Agricultura ou Pastagem',952,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003b7_0_2,0.0019105501608455,'Soja',952,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003b7_0_3,0.0005753879665000766,'Outras Lavouras Temporárias',952,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003b7_0_0,0.0436506812109853,'Formação Florestal',952,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003b7_0_1,0.006109928492647,'Mosaico de Agricultura ou Pastagem',952,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003b7_0_2,0.0019105501608455,'Soja',952,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003b7_0_3,0.0005753879665000766,'Outras Lavouras Temporárias',952,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003b7_0_0,0.0428495938201306,'Formação Florestal',952,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003b7_0_1,0.0069110158835018,'Mosaico de Agricultura ou Pastagem',952,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
