system:index,area,class,id,year,.geo
0_000000000000000000a2_0_0,0.0058816809395584,'Formação Florestal',163,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a2_0_1,0.0118905048797009,'Mosaico de Agricultura ou Pastagem',163,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a2_0_0,0.0058816809395584,'Formação Florestal',163,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a2_0_1,0.0118905048797009,'Mosaico de Agricultura ou Pastagem',163,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a2_0_0,0.0058816809395584,'Formação Florestal',163,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a2_0_1,0.0118905048797009,'Mosaico de Agricultura ou Pastagem',163,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a2_0_0,0.0058816809395584,'Formação Florestal',163,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a2_0_1,0.0118905048797009,'Mosaico de Agricultura ou Pastagem',163,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a2_0_0,0.0058816809395584,'Formação Florestal',163,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a2_0_1,0.0118905048797009,'Mosaico de Agricultura ou Pastagem',163,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a2_0_0,0.0035226559843175,'Formação Florestal',163,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a2_0_1,0.0021936945501589,'Pastagem',163,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a2_0_2,0.0120558352847828,'Mosaico de Agricultura ou Pastagem',163,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a2_0_0,0.0035226559843175,'Formação Florestal',163,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
