system:index,area,class,id,year,.geo
0_000000000000000005ae_0_0,0.1262161268174116,'Formação Florestal',1455,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005ae_0_1,0.0073604229164273,'Pastagem',1455,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005ae_0_2,0.0080952034344841,'Mosaico de Agricultura ou Pastagem',1455,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ae_0_0,0.1262161268174116,'Formação Florestal',1455,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ae_0_1,0.0073604229164273,'Pastagem',1455,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ae_0_2,0.0080952034344841,'Mosaico de Agricultura ou Pastagem',1455,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ae_0_0,0.1262161268174116,'Formação Florestal',1455,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ae_0_1,0.0073604229164273,'Pastagem',1455,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ae_0_2,0.0080952034344841,'Mosaico de Agricultura ou Pastagem',1455,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005ae_0_0,0.1270272389389937,'Formação Florestal',1455,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005ae_0_1,0.0093643389679553,'Pastagem',1455,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005ae_0_2,0.005280175261374,'Mosaico de Agricultura ou Pastagem',1455,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005ae_0_0,0.1270272389389937,'Formação Florestal',1455,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005ae_0_1,0.0101500010057636,'Pastagem',1455,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005ae_0_2,0.0044945132235657,'Mosaico de Agricultura ou Pastagem',1455,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ae_0_0,0.1270272389389937,'Formação Florestal',1455,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ae_0_1,0.0101500010057636,'Pastagem',1455,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ae_0_2,0.0044945132235657,'Mosaico de Agricultura ou Pastagem',1455,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005ae_0_0,0.1270272389389937,'Formação Florestal',1455,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005ae_0_1,0.0101500010057636,'Pastagem',1455,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005ae_0_2,0.0044945132235657,'Mosaico de Agricultura ou Pastagem',1455,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005ae_0_0,0.1262161268174116,'Formação Florestal',1455,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005ae_0_1,0.0109611131273456,'Pastagem',1455,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005ae_0_2,0.0044945132235657,'Mosaico de Agricultura ou Pastagem',1455,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005ae_0_0,0.1262161268174116,'Formação Florestal',1455,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005ae_0_1,0.0115845575303021,'Pastagem',1455,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005ae_0_2,0.0038710688206092,'Mosaico de Agricultura ou Pastagem',1455,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ae_0_0,0.1270272389389937,'Formação Florestal',1455,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ae_0_1,0.0107734454087201,'Pastagem',1455,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ae_0_2,0.0038710688206092,'Mosaico de Agricultura ou Pastagem',1455,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005ae_0_0,0.1270272389389937,'Formação Florestal',1455,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005ae_0_1,0.0093643389679553,'Pastagem',1455,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005ae_0_2,0.005280175261374,'Mosaico de Agricultura ou Pastagem',1455,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005ae_0_0,0.1270272389389937,'Formação Florestal',1455,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005ae_0_1,0.0093643389679553,'Pastagem',1455,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005ae_0_2,0.005280175261374,'Mosaico de Agricultura ou Pastagem',1455,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005ae_0_0,0.1270272389389937,'Formação Florestal',1455,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005ae_0_1,0.0093643389679553,'Pastagem',1455,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005ae_0_2,0.005280175261374,'Mosaico de Agricultura ou Pastagem',1455,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005ae_0_0,0.1262161303574507,'Formação Florestal',1455,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005ae_0_1,0.0063107549656288,'Pastagem',1455,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005ae_0_2,0.0091448678452435,'Mosaico de Agricultura ou Pastagem',1455,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005ae_0_0,0.1262161303574507,'Formação Florestal',1455,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005ae_0_1,0.0063107549656288,'Pastagem',1455,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005ae_0_2,0.0091448678452435,'Mosaico de Agricultura ou Pastagem',1455,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005ae_0_0,0.1317094146321616,'Formação Florestal',1455,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005ae_0_1,0.009338894133205,'Pastagem',1455,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005ae_0_2,0.0006234444029564951,'Mosaico de Agricultura ou Pastagem',1455,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005ae_0_0,0.1317094146321616,'Formação Florestal',1455,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005ae_0_1,0.009338894133205,'Pastagem',1455,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005ae_0_2,0.0006234444029564951,'Mosaico de Agricultura ou Pastagem',1455,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005ae_0_0,0.1308983025105795,'Formação Florestal',1455,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005ae_0_1,0.008766343150898,'Pastagem',1455,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005ae_0_2,0.0020071075068455,'Mosaico de Agricultura ou Pastagem',1455,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005ae_0_0,0.1308983025105795,'Formação Florestal',1455,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005ae_0_1,0.008766343150898,'Pastagem',1455,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005ae_0_2,0.0020071075068455,'Mosaico de Agricultura ou Pastagem',1455,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005ae_0_0,0.1308983025105795,'Formação Florestal',1455,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005ae_0_1,0.0079806811130897,'Pastagem',1455,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005ae_0_2,0.0027927695446537,'Mosaico de Agricultura ou Pastagem',1455,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005ae_0_0,0.1308983025105795,'Formação Florestal',1455,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005ae_0_1,0.0079806811130897,'Pastagem',1455,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005ae_0_2,0.0027927695446537,'Mosaico de Agricultura ou Pastagem',1455,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005ae_0_0,0.1308983025105795,'Formação Florestal',1455,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005ae_0_1,0.0079806811130897,'Pastagem',1455,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005ae_0_2,0.0027927695446537,'Mosaico de Agricultura ou Pastagem',1455,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005ae_0_0,0.1317094146321616,'Formação Florestal',1455,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005ae_0_1,0.0077421235138537,'Pastagem',1455,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005ae_0_2,0.0022202150223077,'Mosaico de Agricultura ou Pastagem',1455,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005ae_0_0,0.1317094146321616,'Formação Florestal',1455,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005ae_0_1,0.0077421235138537,'Pastagem',1455,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005ae_0_2,0.0022202150223077,'Mosaico de Agricultura ou Pastagem',1455,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005ae_0_0,0.1308983025105795,'Formação Florestal',1455,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005ae_0_1,0.0071695725315467,'Pastagem',1455,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005ae_0_2,0.0036038781261967,'Mosaico de Agricultura ou Pastagem',1455,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005ae_0_0,0.1294605665146773,'Formação Florestal',1455,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005ae_0_1,0.0071695725315467,'Pastagem',1455,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005ae_0_2,0.005041614122099,'Mosaico de Agricultura ou Pastagem',1455,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005ae_0_0,0.1294605665146773,'Formação Florestal',1455,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005ae_0_1,0.0079806811130897,'Pastagem',1455,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005ae_0_2,0.004230505540556,'Mosaico de Agricultura ou Pastagem',1455,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005ae_0_0,0.1294605665146773,'Formação Florestal',1455,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005ae_0_1,0.0079806811130897,'Pastagem',1455,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005ae_0_2,0.004230505540556,'Mosaico de Agricultura ou Pastagem',1455,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005ae_0_0,0.1294605665146773,'Formação Florestal',1455,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005ae_0_1,0.0079806811130897,'Pastagem',1455,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
