system:index,area,class,id,year,.geo
0_000000000000000003fe_0_0,0.0091144688407149,'Formação Florestal',1023,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003fe_0_1,0.0094928753659715,'Pastagem',1023,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003fe_0_0,0.0091144688407149,'Formação Florestal',1023,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003fe_0_1,0.0090031257522882,'Pastagem',1023,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003fe_0_2,0.0004897496136833639,'Mosaico de Agricultura ou Pastagem',1023,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003fe_0_0,0.0091144688407149,'Formação Florestal',1023,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003fe_0_1,0.0090031257522882,'Pastagem',1023,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003fe_0_2,0.0004897496136833639,'Mosaico de Agricultura ou Pastagem',1023,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003fe_0_0,0.0091144688407149,'Formação Florestal',1023,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003fe_0_1,0.0090031257522882,'Pastagem',1023,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003fe_0_2,0.0004897496136833639,'Mosaico de Agricultura ou Pastagem',1023,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003fe_0_0,0.0091144688407149,'Formação Florestal',1023,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003fe_0_1,0.0090031257522882,'Pastagem',1023,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003fe_0_2,0.0004897496136833639,'Mosaico de Agricultura ou Pastagem',1023,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003fe_0_0,0.0091144688407149,'Formação Florestal',1023,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003fe_0_1,0.0090031257522882,'Pastagem',1023,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003fe_0_2,0.0004897496136833639,'Mosaico de Agricultura ou Pastagem',1023,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003fe_0_0,0.0091144688407149,'Formação Florestal',1023,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003fe_0_1,0.0090031257522882,'Pastagem',1023,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003fe_0_2,0.0004897496136833639,'Mosaico de Agricultura ou Pastagem',1023,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003fe_0_0,0.0091144688407149,'Formação Florestal',1023,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003fe_0_1,0.0090031257522882,'Pastagem',1023,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003fe_0_2,0.0004897496136833639,'Mosaico de Agricultura ou Pastagem',1023,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003fe_0_0,0.0091144688407149,'Formação Florestal',1023,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003fe_0_1,0.0086946477728151,'Pastagem',1023,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003fe_0_2,0.0007982275931564031,'Mosaico de Agricultura ou Pastagem',1023,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003fe_0_0,0.0091144688407149,'Formação Florestal',1023,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003fe_0_1,0.0081889983013078,'Pastagem',1023,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003fe_0_2,0.0013038770646637,'Mosaico de Agricultura ou Pastagem',1023,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003fe_0_0,0.0091144688407149,'Formação Florestal',1023,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003fe_0_1,0.0057752340765261,'Pastagem',1023,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003fe_0_2,0.0037176412894454,'Mosaico de Agricultura ou Pastagem',1023,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003fe_0_0,0.0091144688407149,'Formação Florestal',1023,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003fe_0_1,0.0049642868109011,'Pastagem',1023,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003fe_0_2,0.0045285885550704,'Mosaico de Agricultura ou Pastagem',1023,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003fe_0_0,0.0091144688407149,'Formação Florestal',1023,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003fe_0_1,0.0049642868109011,'Pastagem',1023,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003fe_0_2,0.0045285885550704,'Mosaico de Agricultura ou Pastagem',1023,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
