system:index,area,class,id,year,.geo
0_000000000000000002c7_0_0,0.1447355609228995,'Formação Florestal',712,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c7_0_1,0.0004132432502297794,'Pastagem',712,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c7_0_2,0.1299484016601561,'Mosaico de Agricultura ou Pastagem',712,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c7_0_0,0.2086778140165438,'Formação Florestal',712,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c7_0_1,0.0004132432502297794,'Pastagem',712,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c7_0_2,0.0660061485665115,'Mosaico de Agricultura ou Pastagem',712,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c7_0_0,0.2086778140165438,'Formação Florestal',712,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c7_0_1,0.0004132432502297794,'Pastagem',712,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c7_0_2,0.0660061485665115,'Mosaico de Agricultura ou Pastagem',712,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c7_0_0,0.2086778140165438,'Formação Florestal',712,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c7_0_1,0.0022824403799019,'Pastagem',712,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c7_0_2,0.0641369514368393,'Mosaico de Agricultura ou Pastagem',712,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c7_0_0,0.2086778140165438,'Formação Florestal',712,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c7_0_1,0.0095780085561714,'Pastagem',712,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c7_0_2,0.0568413832605698,'Mosaico de Agricultura ou Pastagem',712,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c7_0_0,0.207873554671463,'Formação Florestal',712,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c7_0_1,0.0193054069326363,'Pastagem',712,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c7_0_2,0.0479182442291858,'Mosaico de Agricultura ou Pastagem',712,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c7_0_0,0.2086841313926544,'Formação Florestal',712,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
