system:index,area,class,id,year,.geo
0_00000000000000000338_0_0,0.0041048860593309,'Formação Florestal',825,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000338_0_1,0.0644060337455001,'Pastagem',825,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000338_0_2,0.0044101357206456,'Mosaico de Agricultura ou Pastagem',825,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000338_0_0,0.0054943671267041,'Formação Florestal',825,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000338_0_1,0.0647907673861634,'Pastagem',825,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000338_0_2,0.0026359210126091,'Mosaico de Agricultura ou Pastagem',825,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000338_0_0,0.0049506495686848,'Formação Florestal',825,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000338_0_1,0.0652263764085956,'Pastagem',825,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000338_0_2,0.0027440295481962,'Mosaico de Agricultura ou Pastagem',825,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000338_0_0,0.0049506495686848,'Formação Florestal',825,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000338_0_1,0.0646476778576421,'Pastagem',825,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000338_0_2,0.0033227280991498,'Mosaico de Agricultura ou Pastagem',825,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000338_0_0,0.0049506495686848,'Formação Florestal',825,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000338_0_1,0.0638368692638921,'Pastagem',825,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000338_0_2,0.0041335366928998,'Mosaico de Agricultura ou Pastagem',825,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000338_0_0,0.0061016533576516,'Formação Florestal',825,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
