system:index,area,class,id,year,.geo
8_00000000000000000438_0_0,1.8616998265538864,'Formação Florestal',1081,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000438_0_1,0.2529735450829597,'Pastagem',1081,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000438_0_2,0.4442159594779218,'Mosaico de Agricultura ou Pastagem',1081,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000438_0_3,0.0092007696839575,"'Rio, Lago e Oceano'",1081,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000438_0_4,0.0113464293823242,'Soja',1081,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000438_0_0,1.8653484867096568,'Formação Florestal',1081,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000438_0_1,0.3190816716141037,'Pastagem',1081,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000438_0_2,0.3525929294175088,'Mosaico de Agricultura ou Pastagem',1081,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000438_0_3,0.015668303523763,"'Rio, Lago e Oceano'",1081,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000438_0_4,0.0267451389160156,'Soja',1081,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000438_0_0,1.8490838131843133,'Formação Florestal',1081,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000438_0_1,0.3352022163741757,'Pastagem',1081,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000438_0_2,0.3446324572306316,'Mosaico de Agricultura ou Pastagem',1081,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000438_0_3,0.015668303523763,"'Rio, Lago e Oceano'",1081,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000438_0_4,0.034849739868164,'Soja',1081,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000438_0_0,1.850780917386644,'Formação Florestal',1081,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000438_0_1,0.3288750759239038,'Pastagem',1081,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000438_0_2,0.3346745191133386,'Mosaico de Agricultura ou Pastagem',1081,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000438_0_3,0.0253934983479817,"'Rio, Lago e Oceano'",1081,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000438_0_4,0.0397125194091796,'Soja',1081,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000438_0_0,1.8443061192449848,'Formação Florestal',1081,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000438_0_1,0.3198622517640354,'Pastagem',1081,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000438_0_2,0.3501621044885973,'Mosaico de Agricultura ou Pastagem',1081,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000438_0_3,0.0245830676228841,"'Rio, Lago e Oceano'",1081,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000438_0_4,0.0405229870605468,'Outras Lavouras Temporárias',1081,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000438_0_0,1.8467375063909808,'Formação Florestal',1081,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000438_0_1,0.3328300333192113,'Pastagem',1081,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000438_0_2,0.339625694210277,'Mosaico de Agricultura ou Pastagem',1081,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000438_0_3,0.0245830676228841,"'Rio, Lago e Oceano'",1081,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000438_0_4,0.0097255520629882,'Soja',1081,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000438_0_5,0.025934676574707,'Outras Lavouras Temporárias',1081,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000438_0_0,1.847531861580884,'Formação Florestal',1081,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000438_0_1,0.333199049497118,'Pastagem',1081,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000438_0_2,0.3268926555786134,'Mosaico de Agricultura ou Pastagem',1081,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000438_0_3,0.0118386505971871,"'Rio, Lago e Oceano'",1081,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000438_0_4,0.0591638435058593,'Soja',1081,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000438_0_5,0.0008104694213867188,'Outras Lavouras Temporárias',1081,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000438_0_0,1.5326616634703467,'Formação Florestal',1081,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000438_0_1,0.3875011034521959,'Pastagem',1081,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000438_0_2,0.5550503450982773,'Mosaico de Agricultura ou Pastagem',1081,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000438_0_3,0.0110282181020699,"'Rio, Lago e Oceano'",1081,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000438_0_4,0.0688892496948242,'Soja',1081,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000438_0_5,0.0243059503633386,'Outras Lavouras Temporárias',1081,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000438_0_0,1.3842144727321288,'Formação Florestal',1081,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000438_0_1,0.5782904792956767,'Pastagem',1081,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000438_0_2,0.4942895072495396,'Mosaico de Agricultura ou Pastagem',1081,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000438_0_3,0.0221517631795247,"'Rio, Lago e Oceano'",1081,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000438_0_4,0.024313442199707,'Soja',1081,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000438_0_5,0.0761768655244714,'Outras Lavouras Temporárias',1081,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000438_0_0,1.340751609673717,'Formação Florestal',1081,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000438_0_1,0.7465235476574456,'Pastagem',1081,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000438_0_2,0.3307075481129363,'Mosaico de Agricultura ou Pastagem',1081,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000438_0_3,0.0253013182212679,"'Rio, Lago e Oceano'",1081,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000438_0_4,0.0307970304565429,'Soja',1081,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000438_0_5,0.1053554760591394,'Outras Lavouras Temporárias',1081,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000438_0_0,1.3461199908076302,'Formação Florestal',1081,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000438_0_1,0.8229120596799363,'Pastagem',1081,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000438_0_2,0.2578660014531148,'Mosaico de Agricultura ou Pastagem',1081,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000438_0_3,0.0285430586387484,"'Rio, Lago e Oceano'",1081,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000438_0_4,0.0316074840698242,'Soja',1081,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000438_0_5,0.0923879355317957,'Outras Lavouras Temporárias',1081,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000438_0_0,1.2895256885995905,'Formação Florestal',1081,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000438_0_1,0.974460975161801,'Pastagem',1081,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000438_0_2,0.2342264504811001,'Mosaico de Agricultura ou Pastagem',1081,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000438_0_3,0.028543053389725,"'Rio, Lago e Oceano'",1081,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000438_0_4,0.0332283842163085,'Soja',1081,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000438_0_5,0.0194519783325195,'Outras Lavouras Temporárias',1081,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000438_0_0,1.2887154476938287,'Formação Florestal',1081,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000438_0_1,1.0121862521967857,'Pastagem',1081,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000438_0_2,0.2135214376673075,'Mosaico de Agricultura ou Pastagem',1081,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000438_0_3,0.028543053389725,"'Rio, Lago e Oceano'",1081,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000438_0_4,0.0324181222534179,'Soja',1081,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000438_0_5,0.0040522169799804,'Outras Lavouras Temporárias',1081,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000438_0_0,1.2733166906747868,'Formação Florestal',1081,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000438_0_1,0.9653060609305584,'Pastagem',1081,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000438_0_2,0.2652638049589265,'Mosaico de Agricultura ou Pastagem',1081,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000438_0_3,0.0269221954795687,"'Rio, Lago e Oceano'",1081,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000438_0_4,0.0251239995727539,'Soja',1081,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000438_0_5,0.0235037785644531,'Outras Lavouras Temporárias',1081,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000438_0_0,1.2124976494454185,'Formação Florestal',1081,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000438_0_1,0.7445250634756035,'Pastagem',1081,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000438_0_2,0.5289411077304019,'Mosaico de Agricultura ou Pastagem',1081,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000438_0_3,0.0207374712411917,'Outra Área não Vegetada',1081,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000438_0_4,0.0054664683299345,"'Rio, Lago e Oceano'",1081,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000438_0_5,0.048627538696289,'Soja',1081,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000438_0_6,0.018641231262207,'Outras Lavouras Temporárias',1081,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000438_0_0,1.2123928847072236,'Formação Florestal',1081,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000438_0_1,0.4374706013327205,'Pastagem',1081,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000438_0_2,0.8044915978561087,'Mosaico de Agricultura ou Pastagem',1081,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000438_0_3,0.0207374712411917,'Outra Área não Vegetada',1081,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000438_0_4,0.0054664683299345,"'Rio, Lago e Oceano'",1081,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000438_0_5,0.0129672922973632,'Soja',1081,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000438_0_6,0.0859102144165039,'Outras Lavouras Temporárias',1081,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000438_0_0,1.1987267370964525,'Formação Florestal',1081,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000438_0_1,0.2155423459786202,'Silvicultura',1081,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000438_0_2,0.2434277113499058,'Pastagem',1081,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000438_0_3,0.7756790511407584,'Mosaico de Agricultura ou Pastagem',1081,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000438_0_4,0.0277326174156039,"'Rio, Lago e Oceano'",1081,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000438_0_5,0.1183280671997071,'Outras Lavouras Temporárias',1081,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000438_0_0,1.2027259834319517,'Formação Florestal',1081,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000438_0_1,0.4238353332222729,'Silvicultura',1081,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000438_0_2,0.1005750502692726,'Pastagem',1081,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000438_0_3,0.7158724180223647,'Mosaico de Agricultura ou Pastagem',1081,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000438_0_4,0.0262039360921223,"'Rio, Lago e Oceano'",1081,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000438_0_5,0.1102238091430665,'Outras Lavouras Temporárias',1081,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000438_0_0,1.1903274360193652,'Formação Florestal',1081,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000438_0_1,0.5340591796578197,'Silvicultura',1081,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000438_0_2,0.0655963577464384,'Pastagem',1081,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000438_0_3,0.6767516632453466,'Mosaico de Agricultura ou Pastagem',1081,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000438_0_4,0.0243606215394263,"'Rio, Lago e Oceano'",1081,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000438_0_5,0.0883412719726563,'Outras Lavouras Temporárias',1081,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000438_0_0,1.120584855779916,'Formação Florestal',1081,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000438_0_1,0.9816192711626834,'Silvicultura',1081,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000438_0_2,0.0499937573167988,'Pastagem',1081,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000438_0_3,0.3773231517312438,'Mosaico de Agricultura ou Pastagem',1081,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000438_0_4,0.0207374729501761,"'Rio, Lago e Oceano'",1081,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000438_0_5,0.0291780212402343,'Outras Lavouras Temporárias',1081,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000438_0_0,1.1195047138789227,'Formação Florestal',1081,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000438_0_1,1.2527141533789583,'Silvicultura',1081,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000438_0_2,0.0451308212206073,'Pastagem',1081,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000438_0_3,0.1350724784253885,'Mosaico de Agricultura ou Pastagem',1081,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000438_0_4,0.0270143632771809,"'Rio, Lago e Oceano'",1081,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000438_0_0,1.099235858498253,'Formação Florestal',1081,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000438_0_1,1.311076659760602,'Silvicultura',1081,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000438_0_2,0.0347218895979339,'Pastagem',1081,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000438_0_3,0.1057668888078277,'Mosaico de Agricultura ou Pastagem',1081,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000438_0_4,0.0286352335164387,"'Rio, Lago e Oceano'",1081,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000438_0_0,1.0892303997862611,'Formação Florestal',1081,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000438_0_1,1.3280967744456615,'Silvicultura',1081,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000438_0_2,0.0319917870646159,'Pastagem',1081,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000438_0_3,0.1014823353680778,'Mosaico de Agricultura ou Pastagem',1081,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000438_0_4,0.0286352335164387,"'Rio, Lago e Oceano'",1081,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000438_0_0,1.1010697192808905,'Formação Florestal',1081,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000438_0_1,1.329727847581576,'Silvicultura',1081,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000438_0_2,0.0280539738587622,'Pastagem',1081,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000438_0_3,0.0913427274394913,'Mosaico de Agricultura ou Pastagem',1081,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000438_0_4,0.0292422620203354,"'Rio, Lago e Oceano'",1081,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000438_0_0,1.105541197898242,'Formação Florestal',1081,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000438_0_1,1.3240545580918297,'Silvicultura',1081,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000438_0_2,0.0243004917973537,'Pastagem',1081,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000438_0_3,0.0969050506472119,'Mosaico de Agricultura ou Pastagem',1081,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000438_0_4,0.0286352317464192,"'Rio, Lago e Oceano'",1081,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000438_0_0,1.1180411056973392,'Formação Florestal',1081,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000438_0_1,1.321623162278841,'Silvicultura',1081,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000438_0_2,0.0186273289555568,'Pastagem',1081,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000438_0_3,0.0917914421154545,'Mosaico de Agricultura ou Pastagem',1081,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000438_0_4,0.0293534911338656,"'Rio, Lago e Oceano'",1081,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000438_0_0,1.1060323881161012,'Formação Florestal',1081,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000438_0_1,1.347206468361535,'Silvicultura',1081,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000438_0_2,0.0194377596806544,'Pastagem',1081,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000438_0_3,0.0757855544196633,'Mosaico de Agricultura ou Pastagem',1081,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000438_0_4,0.0309743596031039,"'Rio, Lago e Oceano'",1081,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000438_0_0,1.1141373215267465,'Formação Florestal',1081,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000438_0_1,1.3399120729757923,'Silvicultura',1081,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000438_0_2,0.0145877950439453,'Pastagem',1081,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000438_0_3,0.0794277102005303,'Mosaico de Agricultura ou Pastagem',1081,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000438_0_4,0.0313716304340437,"'Rio, Lago e Oceano'",1081,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
