system:index,area,class,id,year,.geo
5_00000000000000000332_0_0,0.7639026857527186,'Formação Florestal',819,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000332_0_1,0.3886010491354533,'Pastagem',819,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000332_0_2,0.3959040884018841,'Mosaico de Agricultura ou Pastagem',819,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000332_0_0,0.754971989829867,'Formação Florestal',819,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000332_0_1,0.4008650350420765,'Pastagem',819,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000332_0_2,0.392570798418112,'Mosaico de Agricultura ou Pastagem',819,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000332_0_0,0.7482445082366337,'Formação Florestal',819,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000332_0_1,0.436007451022517,'Pastagem',819,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000332_0_2,0.3641558640309045,'Mosaico de Agricultura ou Pastagem',819,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000332_0_0,0.7498683290374152,'Formação Florestal',819,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000332_0_1,0.4441259790376536,'Pastagem',819,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000332_0_2,0.3381761203785613,'Mosaico de Agricultura ou Pastagem',819,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000332_0_3,0.0162373948364257,'Soja',819,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000332_0_0,0.7198295109221818,'Formação Florestal',819,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000332_0_1,0.4290445032391702,'Pastagem',819,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000332_0_2,0.3751777536477477,'Mosaico de Agricultura ou Pastagem',819,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000332_0_3,0.024356055480957,'Soja',819,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000332_0_0,0.7353507148301078,'Formação Florestal',819,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000332_0_1,0.4030871577718084,'Pastagem',819,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000332_0_2,0.3783071440475163,'Mosaico de Agricultura ou Pastagem',819,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000332_0_3,0.031662806640625,'Soja',819,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000332_0_0,0.7885197140823659,'Formação Florestal',819,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000332_0_1,0.393344885799152,'Pastagem',819,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000332_0_2,0.3462625299474376,'Mosaico de Agricultura ou Pastagem',819,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000332_0_3,0.0056671423136393,'Soja',819,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000332_0_4,0.0146135511474609,'Outras Lavouras Temporárias',819,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000332_0_0,0.7860836485916438,'Formação Florestal',819,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000332_0_1,0.3879230352854992,'Pastagem',819,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000332_0_2,0.366298388944977,'Mosaico de Agricultura ou Pastagem',819,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000332_0_3,0.0081027504679361,'Outras Lavouras Temporárias',819,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000332_0_0,0.7844598644119564,'Formação Florestal',819,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000332_0_1,0.3734623927001936,'Pastagem',819,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000332_0_2,0.3823828157099703,'Mosaico de Agricultura ou Pastagem',819,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000332_0_3,0.0081027504679361,'Outras Lavouras Temporárias',819,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000332_0_0,0.788519448640472,'Formação Florestal',819,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000332_0_1,0.3791454033203108,'Pastagem',819,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000332_0_2,0.3734520849970794,'Mosaico de Agricultura ou Pastagem',819,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000332_0_3,0.007290886332194,'Outras Lavouras Temporárias',819,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000332_0_0,0.8134713148392029,'Formação Florestal',819,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000332_0_1,0.3726502215576155,'Pastagem',819,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000332_0_2,0.3622862868932385,'Mosaico de Agricultura ou Pastagem',819,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000332_0_0,0.802105098103363,'Formação Florestal',819,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000332_0_1,0.3775214202880844,'Pastagem',819,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000332_0_2,0.3687813048986096,'Mosaico de Agricultura ou Pastagem',819,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000332_0_0,0.8588499797504521,'Formação Florestal',819,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000332_0_1,0.3832045041503892,'Pastagem',819,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000332_0_2,0.3063533393892174,'Mosaico de Agricultura ou Pastagem',819,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000332_0_0,0.8499193763568975,'Formação Florestal',819,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000332_0_1,0.4067487075195296,'Pastagem',819,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000332_0_2,0.2917397394136315,'Mosaico de Agricultura ou Pastagem',819,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000332_0_0,0.8539785679462532,'Formação Florestal',819,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000332_0_1,0.4254215008544902,'Pastagem',819,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000332_0_2,0.2690077544893151,'Mosaico de Agricultura ou Pastagem',819,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000332_0_0,0.8547904373310188,'Formação Florestal',819,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000332_0_1,0.4327284282226543,'Pastagem',819,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000332_0_2,0.2608889577363855,'Mosaico de Agricultura ou Pastagem',819,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000332_0_0,0.86290904920846,'Formação Florestal',819,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000332_0_1,0.416491133178709,'Pastagem',819,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000332_0_2,0.2690076409028895,'Mosaico de Agricultura ou Pastagem',819,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000332_0_0,0.86290904920846,'Formação Florestal',819,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000332_0_1,0.4156793197021464,'Pastagem',819,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000332_0_2,0.269819454379452,'Mosaico de Agricultura ou Pastagem',819,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000332_0_0,0.9270462994526,'Formação Florestal',819,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000332_0_1,0.3986303192138657,'Pastagem',819,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000332_0_2,0.2227312046235924,'Mosaico de Agricultura ou Pastagem',819,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000332_0_0,0.9229869647358032,'Formação Florestal',819,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000332_0_1,0.3994422200317368,'Pastagem',819,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000332_0_2,0.2259786385225182,'Mosaico de Agricultura ou Pastagem',819,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000332_0_0,0.923798588026819,'Formação Florestal',819,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000332_0_1,0.3783333978271468,'Pastagem',819,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000332_0_2,0.2462758374360923,'Mosaico de Agricultura ou Pastagem',819,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000332_0_0,0.9002542118061158,'Formação Florestal',819,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000332_0_1,0.3710264966430647,'Pastagem',819,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000332_0_2,0.2771271148408775,'Mosaico de Agricultura ou Pastagem',819,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000332_0_0,0.9108083444355102,'Formação Florestal',819,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000332_0_1,0.3685907366943343,'Pastagem',819,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000332_0_2,0.2690087421602135,'Mosaico de Agricultura ou Pastagem',819,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000332_0_0,0.8344921894062136,'Formação Florestal',819,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000332_0_1,0.3580362146606429,'Pastagem',819,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000332_0_2,0.3558794192232012,'Mosaico de Agricultura ou Pastagem',819,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000332_0_0,0.8097826232455407,'Formação Florestal',819,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000332_0_1,0.3742734697265611,'Pastagem',819,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000332_0_2,0.3643517303179567,'Mosaico de Agricultura ou Pastagem',819,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000332_0_0,0.8455043033602864,'Formação Florestal',819,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000332_0_1,0.4384113394775371,'Pastagem',819,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000332_0_2,0.2644921804522345,'Mosaico de Agricultura ou Pastagem',819,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000332_0_0,0.8438805174105795,'Formação Florestal',819,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000332_0_1,0.4692625944824201,'Pastagem',819,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000332_0_2,0.2352647113970587,'Mosaico de Agricultura ou Pastagem',819,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000332_0_0,0.8243957256014969,'Formação Florestal',819,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000332_0_1,0.4887474597778306,'Pastagem',819,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000332_0_2,0.2352646379107307,'Mosaico de Agricultura ou Pastagem',819,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000332_0_0,0.803335364406213,'Formação Florestal',819,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000332_0_1,0.5049847252197254,'Pastagem',819,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000332_0_2,0.2400877336641199,'Mosaico de Agricultura ou Pastagem',819,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000332_0_0,0.7979491637587615,'Formação Florestal',819,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000332_0_1,0.5358350880737306,'Pastagem',819,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000332_0_2,0.2146235714575675,'Mosaico de Agricultura ou Pastagem',819,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000332_0_0,0.8013463320398674,'Formação Florestal',819,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000332_0_1,0.5613302062234338,'Pastagem',819,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000332_0_2,0.1857312850267599,'Mosaico de Agricultura ou Pastagem',819,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
