system:index,area,class,id,year,.geo
0_0000000000000000038e_0_0,0.4316179241304287,'Formação Florestal',911,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000038e_0_1,0.1286842540254477,'Mosaico de Agricultura ou Pastagem',911,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000038e_0_0,0.4783067192710728,'Formação Florestal',911,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000038e_0_1,0.0819954588848038,'Mosaico de Agricultura ou Pastagem',911,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000038e_0_0,0.4753176872943954,'Formação Florestal',911,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000038e_0_1,0.0849844908614812,'Mosaico de Agricultura ou Pastagem',911,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000038e_0_0,0.4809994040912704,'Formação Florestal',911,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000038e_0_1,0.0793027740646062,'Mosaico de Agricultura ou Pastagem',911,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000038e_0_0,0.4809994040912704,'Formação Florestal',911,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000038e_0_1,0.0793027740646062,'Mosaico de Agricultura ou Pastagem',911,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000038e_0_0,0.4954088014662806,'Formação Florestal',911,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000038e_0_1,0.0648933766895967,'Mosaico de Agricultura ou Pastagem',911,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000038e_0_0,0.5011317937610108,'Formação Florestal',911,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000038e_0_1,0.0591703843948663,'Mosaico de Agricultura ou Pastagem',911,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000038e_0_0,0.5011317937610108,'Formação Florestal',911,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000038e_0_1,0.0591703843948663,'Mosaico de Agricultura ou Pastagem',911,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000038e_0_0,0.523556667014687,'Formação Florestal',911,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000038e_0_1,0.0367455111411898,'Mosaico de Agricultura ou Pastagem',911,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000038e_0_0,0.5284269475322649,'Formação Florestal',911,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000038e_0_1,0.0318752306236117,'Mosaico de Agricultura ou Pastagem',911,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000038e_0_0,0.5299675132384057,'Formação Florestal',911,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000038e_0_1,0.0303346649174709,'Mosaico de Agricultura ou Pastagem',911,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000038e_0_0,0.534837550897097,'Formação Florestal',911,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000038e_0_1,0.0254646272587794,'Mosaico de Agricultura ou Pastagem',911,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000038e_0_0,0.5453165660113166,'Formação Florestal',911,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000038e_0_1,0.0149856121445599,'Mosaico de Agricultura ou Pastagem',911,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000038e_0_0,0.5453165660113166,'Formação Florestal',911,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000038e_0_1,0.0149856121445599,'Mosaico de Agricultura ou Pastagem',911,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000038e_0_0,0.5603021781558767,'Formação Florestal',911,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000038e_0_0,0.5603021781558767,'Formação Florestal',911,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000038e_0_0,0.5603021781558767,'Formação Florestal',911,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000038e_0_0,0.5603021781558767,'Formação Florestal',911,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000038e_0_0,0.5603021781558767,'Formação Florestal',911,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000038e_0_0,0.5603021781558767,'Formação Florestal',911,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000038e_0_0,0.5603021781558767,'Formação Florestal',911,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000038e_0_0,0.5603021781558767,'Formação Florestal',911,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000038e_0_0,0.5603021781558767,'Formação Florestal',911,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000038e_0_0,0.5603021781558767,'Formação Florestal',911,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
