system:index,area,class,id,year,.geo
0_00000000000000000229_0_0,0.0191211605937882,'Formação Florestal',554,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000229_0_1,0.003344787346335,'Pastagem',554,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000229_0_0,0.0191211605937882,'Formação Florestal',554,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000229_0_1,0.003344787346335,'Pastagem',554,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000229_0_0,0.018310401133339,'Formação Florestal',554,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000229_0_1,0.0041555468067842,'Pastagem',554,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000229_0_0,0.0169686753800934,'Formação Florestal',554,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000229_0_1,0.0049663080372529,'Pastagem',554,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000229_0_2,0.0005309645227768843,'Mosaico de Agricultura ou Pastagem',554,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000229_0_0,0.0021683763657513,'Formação Florestal',554,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000229_0_1,0.0057770674977022,'Pastagem',554,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000229_0_2,0.0145205040766697,'Mosaico de Agricultura ou Pastagem',554,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000229_0_0,0.0016564862161075,'Formação Florestal',554,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000229_0_1,0.006288957647346,'Pastagem',554,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000229_0_2,0.0145205040766697,'Mosaico de Agricultura ou Pastagem',554,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000229_0_0,0.0016564862161075,'Formação Florestal',554,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000229_0_1,0.006288957647346,'Pastagem',554,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000229_0_2,0.0115572700226428,'Mosaico de Agricultura ou Pastagem',554,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000229_0_3,0.0029632340540268,'Outras Lavouras Temporárias',554,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000229_0_0,0.0016564862161075,'Formação Florestal',554,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000229_0_1,0.0049663080372529,'Pastagem',554,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000229_0_2,0.009992994149481,'Mosaico de Agricultura ou Pastagem',554,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000229_0_3,0.0058501595372817,'Outras Lavouras Temporárias',554,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000229_0_0,0.0023178130237055,'Formação Florestal',554,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000229_0_1,0.0041555468067842,'Pastagem',554,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000229_0_2,0.0071887188072055,'Mosaico de Agricultura ou Pastagem',554,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000229_0_3,0.008803869302428,'Outras Lavouras Temporárias',554,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000229_0_0,0.0028392448749617,'Formação Florestal',554,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000229_0_1,0.003344787346335,'Pastagem',554,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000229_0_2,0.0100851787320006,'Mosaico de Agricultura ou Pastagem',554,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000229_0_3,0.0061967369868259,'Outras Lavouras Temporárias',554,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000229_0_0,0.0036500061054304,'Formação Florestal',554,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000229_0_1,0.003344787346335,'Pastagem',554,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000229_0_2,0.0154711544883578,'Mosaico de Agricultura ou Pastagem',554,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000229_0_0,0.0036500061054304,'Formação Florestal',554,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000229_0_1,0.0025340261158662,'Pastagem',554,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000229_0_2,0.0162819157188265,'Mosaico de Agricultura ou Pastagem',554,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000229_0_0,0.0036500061054304,'Formação Florestal',554,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000229_0_1,0.0025340261158662,'Pastagem',554,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000229_0_2,0.0162819157188265,'Mosaico de Agricultura ou Pastagem',554,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000229_0_0,0.0036500061054304,'Formação Florestal',554,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000229_0_1,0.0025340261158662,'Pastagem',554,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000229_0_2,0.0162819157188265,'Mosaico de Agricultura ou Pastagem',554,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000229_0_0,0.0036500061054304,'Formação Florestal',554,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000229_0_1,0.0025340261158662,'Pastagem',554,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
