system:index,area,class,id,year,.geo
0_000000000000000001c1_0_0,0.0005847546970741422,'Formação Florestal',450,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c1_0_1,0.0394679656563553,'Pastagem',450,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c1_0_2,0.0018623316171683,'Mosaico de Agricultura ou Pastagem',450,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c1_0_0,0.0005847546970741422,'Formação Florestal',450,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c1_0_1,0.0370399469508751,'Pastagem',450,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c1_0_2,0.0013856294184666,'Mosaico de Agricultura ou Pastagem',450,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c1_0_3,0.0029047209041819,'Soja',450,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c1_0_0,0.0381999285395603,'Pastagem',450,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c1_0_1,0.0008104025268554688,'Mosaico de Agricultura ou Pastagem',450,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c1_0_2,0.0029047209041819,'Soja',450,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c1_0_0,0.0381999285395603,'Pastagem',450,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c1_0_1,0.0008104025268554688,'Mosaico de Agricultura ou Pastagem',450,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c1_0_2,0.0029047209041819,'Soja',450,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c1_0_0,0.0419150519705978,'Pastagem',450,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c1_0_0,0.0419150519705978,'Pastagem',450,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c1_0_0,0.0419150519705978,'Pastagem',450,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c1_0_0,0.0419150519705978,'Pastagem',450,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c1_0_0,0.0419150519705978,'Pastagem',450,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c1_0_0,0.0419150519705978,'Pastagem',450,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c1_0_0,0.0419150519705978,'Pastagem',450,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c1_0_0,0.0013856294184666,'Formação Florestal',450,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c1_0_1,0.0405294225521312,'Pastagem',450,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c1_0_0,0.0013856294184666,'Formação Florestal',450,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c1_0_1,0.0397889386675666,'Pastagem',450,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c1_0_2,0.000740483884564568,'Mosaico de Agricultura ou Pastagem',450,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c1_0_0,0.0013856294184666,'Formação Florestal',450,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c1_0_1,0.0397889386675666,'Pastagem',450,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c1_0_2,0.000740483884564568,'Mosaico de Agricultura ou Pastagem',450,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c1_0_0,0.0018623316171683,'Formação Florestal',450,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c1_0_1,0.0365219349346086,'Pastagem',450,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c1_0_2,0.0035307854188208,'Mosaico de Agricultura ou Pastagem',450,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c1_0_0,0.0018623316171683,'Formação Florestal',450,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c1_0_1,0.0340907377910539,'Pastagem',450,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c1_0_2,0.0059619825623755,'Mosaico de Agricultura ou Pastagem',450,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c1_0_0,0.0018623316171683,'Formação Florestal',450,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c1_0_1,0.0340907377910539,'Pastagem',450,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c1_0_2,0.0059619825623755,'Mosaico de Agricultura ou Pastagem',450,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c1_0_0,0.0018623316171683,'Formação Florestal',450,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c1_0_1,0.032562107631788,'Pastagem',450,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c1_0_2,0.0074906127216413,'Mosaico de Agricultura ou Pastagem',450,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c1_0_0,0.0018623316171683,'Formação Florestal',450,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c1_0_1,0.032562107631788,'Pastagem',450,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c1_0_2,0.0074906127216413,'Mosaico de Agricultura ou Pastagem',450,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
