system:index,area,class,id,year,.geo
0_000000000000000001ff_0_0,0.0603518579764571,'Formação Florestal',512,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ff_0_1,0.0282164825937308,'Pastagem',512,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ff_0_2,0.0475636846729951,'Mosaico de Agricultura ou Pastagem',512,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ff_0_3,0.0009282713876761642,'Soja',512,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ff_0_0,0.0603518579764571,'Formação Florestal',512,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ff_0_1,0.0095019985727347,'Pastagem',512,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ff_0_2,0.0662781686939912,'Mosaico de Agricultura ou Pastagem',512,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ff_0_3,0.0009282713876761642,'Soja',512,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ff_0_0,0.0554879899344649,'Formação Florestal',512,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ff_0_1,0.0118449409919289,'Pastagem',512,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ff_0_2,0.0693013786357804,'Mosaico de Agricultura ou Pastagem',512,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ff_0_3,0.0004259870686848959,'Soja',512,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ff_0_0,0.0554879899344649,'Formação Florestal',512,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ff_0_1,0.0220907791046741,'Pastagem',512,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ff_0_2,0.0590555405230353,'Mosaico de Agricultura ou Pastagem',512,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ff_0_3,0.0004259870686848959,'Soja',512,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
