system:index,area,class,id,year,.geo
0_0000000000000000032d_0_0,0.0447527540517769,'Formação Florestal',814,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000032d_0_1,0.0053281954111136,'Mosaico de Agricultura ou Pastagem',814,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000032d_0_0,0.0447527540517769,'Formação Florestal',814,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000032d_0_1,0.0053281954111136,'Mosaico de Agricultura ou Pastagem',814,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000032d_0_0,0.0447527540517769,'Formação Florestal',814,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000032d_0_1,0.0053281954111136,'Mosaico de Agricultura ou Pastagem',814,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000032d_0_0,0.0447527540517769,'Formação Florestal',814,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000032d_0_1,0.0053281954111136,'Mosaico de Agricultura ou Pastagem',814,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000032d_0_0,0.0439420666128121,'Formação Florestal',814,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000032d_0_1,0.0061388828500785,'Mosaico de Agricultura ou Pastagem',814,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000032d_0_0,0.0439420666128121,'Formação Florestal',814,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000032d_0_1,0.0061388828500785,'Mosaico de Agricultura ou Pastagem',814,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000032d_0_0,0.0398886944814644,'Formação Florestal',814,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000032d_0_1,0.0023430239281747,'Mosaico de Agricultura ou Pastagem',814,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000032d_0_2,0.0078492310532513,'Outras Lavouras Temporárias',814,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000032d_0_0,0.0398886944814644,'Formação Florestal',814,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000032d_0_1,0.0023430239281747,'Mosaico de Agricultura ou Pastagem',814,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000032d_0_2,0.0078492310532513,'Outras Lavouras Temporárias',814,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000032d_0_0,0.0439420666128121,'Formação Florestal',814,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000032d_0_1,0.0061388828500785,'Mosaico de Agricultura ou Pastagem',814,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000032d_0_0,0.0439420666128121,'Formação Florestal',814,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000032d_0_1,0.0061388828500785,'Mosaico de Agricultura ou Pastagem',814,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000032d_0_0,0.0439420666128121,'Formação Florestal',814,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000032d_0_1,0.0061388828500785,'Mosaico de Agricultura ou Pastagem',814,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000032d_0_0,0.0434683790177887,'Formação Florestal',814,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000032d_0_1,0.0066125704451018,'Mosaico de Agricultura ou Pastagem',814,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000032d_0_0,0.0448322177980909,'Formação Florestal',814,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000032d_0_1,0.0052487316647997,'Mosaico de Agricultura ou Pastagem',814,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000032d_0_0,0.0448322177980909,'Formação Florestal',814,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000032d_0_1,0.0052487316647997,'Mosaico de Agricultura ou Pastagem',814,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000032d_0_0,0.0492702620239257,'Formação Florestal',814,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000032d_0_1,0.0008106874389648438,'Mosaico de Agricultura ou Pastagem',814,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000032d_0_0,0.0492702620239257,'Formação Florestal',814,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000032d_0_1,0.0008106874389648438,'Mosaico de Agricultura ou Pastagem',814,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000032d_0_0,0.0492702620239257,'Formação Florestal',814,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000032d_0_1,0.0008106874389648438,'Mosaico de Agricultura ou Pastagem',814,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000032d_0_0,0.0492702620239257,'Formação Florestal',814,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000032d_0_1,0.0008106874389648438,'Mosaico de Agricultura ou Pastagem',814,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000032d_0_0,0.0492702620239257,'Formação Florestal',814,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000032d_0_1,0.0008106874389648438,'Mosaico de Agricultura ou Pastagem',814,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000032d_0_0,0.0492702620239257,'Formação Florestal',814,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000032d_0_1,0.0008106874389648438,'Mosaico de Agricultura ou Pastagem',814,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000032d_0_0,0.0492702620239257,'Formação Florestal',814,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000032d_0_1,0.0008106874389648438,'Mosaico de Agricultura ou Pastagem',814,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000032d_0_0,0.0492702620239257,'Formação Florestal',814,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000032d_0_1,0.0008106874389648438,'Mosaico de Agricultura ou Pastagem',814,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
