system:index,area,class,id,year,.geo
0_00000000000000000257_0_0,0.1028983608891505,'Formação Florestal',600,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000257_0_1,0.0431138554754518,'Mosaico de Agricultura ou Pastagem',600,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000257_0_0,0.100717546295525,'Formação Florestal',600,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000257_0_1,0.0452946700690774,'Mosaico de Agricultura ou Pastagem',600,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000257_0_0,0.1102538600753484,'Formação Florestal',600,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000257_0_1,0.0357583562892539,'Mosaico de Agricultura ou Pastagem',600,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000257_0_0,0.1126697506764131,'Formação Florestal',600,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000257_0_1,0.0089165598144531,'Pastagem',600,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000257_0_2,0.0244259058737362,'Mosaico de Agricultura ou Pastagem',600,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000257_0_0,0.1126697506764131,'Formação Florestal',600,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000257_0_1,0.0089165598144531,'Pastagem',600,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000257_0_2,0.0244259058737362,'Mosaico de Agricultura ou Pastagem',600,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000257_0_0,0.1118591581471162,'Formação Florestal',600,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000257_0_1,0.00972715234375,'Pastagem',600,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000257_0_2,0.0244259058737362,'Mosaico de Agricultura ou Pastagem',600,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000257_0_0,0.1118591581471162,'Formação Florestal',600,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000257_0_1,0.0105377536621093,'Pastagem',600,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000257_0_2,0.0236153045553768,'Mosaico de Agricultura ou Pastagem',600,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000257_0_0,0.0657220480717677,'Formação Florestal',600,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000257_0_1,0.0072953765258789,'Pastagem',600,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000257_0_2,0.068131231342151,'Mosaico de Agricultura ou Pastagem',600,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000257_0_3,0.0048635604248046,'Outras Lavouras Temporárias',600,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000257_0_0,0.0610046889117072,'Formação Florestal',600,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000257_0_1,0.0008105995483398438,'Pastagem',600,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000257_0_2,0.068131231342151,'Mosaico de Agricultura ou Pastagem',600,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000257_0_3,0.0112021361375995,'Soja',600,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000257_0_4,0.0048635604248046,'Outras Lavouras Temporárias',600,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000257_0_0,0.0593834898150275,'Formação Florestal',600,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000257_0_1,0.0673206300237917,'Mosaico de Agricultura ou Pastagem',600,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000257_0_2,0.0144445361009784,'Soja',600,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000257_0_3,0.0048635604248046,'Outras Lavouras Temporárias',600,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000257_0_0,0.061656319535319,'Formação Florestal',600,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000257_0_1,0.0515092886553595,'Mosaico de Agricultura ou Pastagem',600,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000257_0_2,0.0328466081739238,'Soja',600,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000257_0_0,0.0943852778052236,'Formação Florestal',600,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000257_0_1,0.0187803303854549,'Mosaico de Agricultura ou Pastagem',600,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000257_0_2,0.0281292331447227,'Soja',600,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000257_0_3,0.0047173750292011,'Outras Lavouras Temporárias',600,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000257_0_0,0.1058926404677446,'Formação Florestal',600,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000257_0_1,0.0240538617563285,'Mosaico de Agricultura ou Pastagem',600,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000257_0_2,0.0064847595214843,'Soja',600,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000257_0_3,0.0095809546190448,'Outras Lavouras Temporárias',600,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000257_0_0,0.1115668337660845,'Formação Florestal',600,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000257_0_1,0.0295818116756663,'Mosaico de Agricultura ou Pastagem',600,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000257_0_2,0.0008105960083007813,'Soja',600,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000257_0_3,0.0040529749145507,'Outras Lavouras Temporárias',600,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000257_0_0,0.1091350422011431,'Formação Florestal',600,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000257_0_1,0.0368771741634593,'Mosaico de Agricultura ou Pastagem',600,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000257_0_0,0.1091350422011431,'Formação Florestal',600,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000257_0_1,0.0368771741634593,'Mosaico de Agricultura ou Pastagem',600,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000257_0_0,0.1050821043349321,'Formação Florestal',600,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000257_0_1,0.000403702490234375,'Pastagem',600,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000257_0_2,0.0340417134334788,'Mosaico de Agricultura ou Pastagem',600,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000257_0_3,0.006484696105957,'Outras Lavouras Temporárias',600,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000257_0_0,0.1034609298354204,'Formação Florestal',600,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000257_0_1,0.000403702490234375,'Pastagem',600,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000257_0_2,0.0332311279232249,'Mosaico de Agricultura ou Pastagem',600,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000257_0_3,0.0089164561157226,'Outras Lavouras Temporárias',600,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000257_0_0,0.099407993739229,'Formação Florestal',600,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000257_0_1,0.000403702490234375,'Pastagem',600,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000257_0_2,0.0332311279232249,'Mosaico de Agricultura ou Pastagem',600,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000257_0_3,0.012969392211914,'Outras Lavouras Temporárias',600,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000257_0_0,0.0991663813677619,'Formação Florestal',600,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000257_0_1,0.0379293755241842,'Mosaico de Agricultura ou Pastagem',600,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000257_0_2,0.0089164594726562,'Outras Lavouras Temporárias',600,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000257_0_0,0.1137569937945197,'Formação Florestal',600,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000257_0_1,0.0322552225700827,'Mosaico de Agricultura ou Pastagem',600,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000257_0_0,0.1182200169866823,'Formação Florestal',600,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000257_0_1,0.0277921993779201,'Mosaico de Agricultura ou Pastagem',600,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000257_0_0,0.1182200169866823,'Formação Florestal',600,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000257_0_1,0.0277921993779201,'Mosaico de Agricultura ou Pastagem',600,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000257_0_0,0.1182200169866823,'Formação Florestal',600,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000257_0_1,0.0018627868709788,'Silvicultura',600,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000257_0_2,0.0259294125069412,'Mosaico de Agricultura ou Pastagem',600,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000257_0_0,0.1176764325721889,'Formação Florestal',600,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000257_0_1,0.0024063712854721,'Silvicultura',600,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000257_0_2,0.0259294125069412,'Mosaico de Agricultura ou Pastagem',600,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000257_0_0,0.0949924785141888,'Formação Florestal',600,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000257_0_1,0.0031756478307387,'Silvicultura',600,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000257_0_2,0.0478440900196748,'Mosaico de Agricultura ou Pastagem',600,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000257_0_0,0.0941818754258099,'Formação Florestal',600,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000257_0_1,0.0039862509191176,'Silvicultura',600,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000257_0_2,0.0478440900196748,'Mosaico de Agricultura ou Pastagem',600,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000257_0_0,0.09211246453642,'Formação Florestal',600,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000257_0_1,0.0060556618085075,'Silvicultura',600,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000257_0_2,0.0478440900196748,'Mosaico de Agricultura ou Pastagem',600,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000257_0_0,0.0915275575453813,'Formação Florestal',600,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000257_0_1,0.0066405687995461,'Silvicultura',600,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000257_0_2,0.0478440900196748,'Mosaico de Agricultura ou Pastagem',600,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000257_0_0,0.1030952812636431,'Formação Florestal',600,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000257_0_1,0.007451168347886,'Silvicultura',600,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000257_0_2,0.0354657667530733,'Mosaico de Agricultura ou Pastagem',600,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000257_0_0,0.1220249998475316,'Formação Florestal',600,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000257_0_1,0.007451168347886,'Silvicultura',600,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000257_0_2,0.0165360481691846,'Mosaico de Agricultura ou Pastagem',600,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000257_0_0,0.1323719413129019,'Formação Florestal',600,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000257_0_1,0.0066405723395852,'Silvicultura',600,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000257_0_2,0.0069997027121151,'Mosaico de Agricultura ou Pastagem',600,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000257_0_0,0.1323719413129019,'Formação Florestal',600,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000257_0_1,0.0066405723395852,'Silvicultura',600,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000257_0_2,0.0069997027121151,'Mosaico de Agricultura ou Pastagem',600,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000257_0_0,0.1323719413129019,'Formação Florestal',600,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000257_0_1,0.0066405723395852,'Silvicultura',600,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000257_0_2,0.0069997027121151,'Mosaico de Agricultura ou Pastagem',600,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000257_0_0,0.1323719413129019,'Formação Florestal',600,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
