system:index,area,class,id,year,.geo
0_00000000000000000594_0_0,1.177664595366115,'Formação Florestal',1429,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000594_0_1,0.0056772624511718,'Pastagem',1429,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000594_0_2,0.0739232354915842,'Mosaico de Agricultura ou Pastagem',1429,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000594_0_3,0.0162198908691406,'Outras Lavouras Temporárias',1429,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000594_0_0,1.1760424921556651,'Formação Florestal',1429,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000594_0_1,0.0056771518554687,'Pastagem',1429,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000594_0_2,0.0763564474666819,'Mosaico de Agricultura ou Pastagem',1429,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000594_0_3,0.01459789453125,'Soja',1429,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000594_0_4,0.0008109981689453125,'Outras Lavouras Temporárias',1429,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000594_0_0,1.1760425114427746,'Formação Florestal',1429,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000594_0_1,0.0056771290283203,'Pastagem',1429,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000594_0_2,0.0755454528377756,'Mosaico de Agricultura ou Pastagem',1429,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000594_0_3,0.0162198908691406,'Soja',1429,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000594_0_0,1.1760425114427746,'Formação Florestal',1429,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000594_0_1,0.0056771290283203,'Pastagem',1429,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000594_0_2,0.0779784297054514,'Mosaico de Agricultura ou Pastagem',1429,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000594_0_3,0.0137869140014648,'Outras Lavouras Temporárias',1429,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000594_0_0,1.1776645252977551,'Formação Florestal',1429,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000594_0_1,0.0056771290283203,'Pastagem',1429,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000594_0_2,0.0787893997371897,'Mosaico de Agricultura ou Pastagem',1429,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000594_0_3,0.011353930114746,'Outras Lavouras Temporárias',1429,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000594_0_0,1.1776645252977551,'Formação Florestal',1429,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000594_0_1,0.0056771290283203,'Pastagem',1429,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000594_0_2,0.0820333729427561,'Mosaico de Agricultura ou Pastagem',1429,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000594_0_3,0.0081099569091796,'Outras Lavouras Temporárias',1429,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000594_0_0,1.1768534885545912,'Formação Florestal',1429,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000594_0_1,0.0048661133422851,'Pastagem',1429,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
