system:index,area,class,id,year,.geo
0_000000000000000000ec_0_0,0.1735168957909678,'Formação Florestal',237,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ec_0_1,0.243093422889141,'Mosaico de Agricultura ou Pastagem',237,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ec_0_0,0.1715764551764993,'Formação Florestal',237,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ec_0_1,0.2450338635036094,'Mosaico de Agricultura ou Pastagem',237,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ec_0_0,0.1667716426520853,'Formação Florestal',237,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ec_0_1,0.0041259874652937,'Pastagem',237,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ec_0_2,0.2457126885627298,'Mosaico de Agricultura ou Pastagem',237,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ec_0_0,0.1667716426520853,'Formação Florestal',237,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ec_0_1,0.0056170488429649,'Pastagem',237,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ec_0_2,0.2442216271850586,'Mosaico de Agricultura ou Pastagem',237,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ec_0_0,0.1667716426520853,'Formação Florestal',237,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ec_0_1,0.0014910613776711,'Pastagem',237,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ec_0_2,0.2483476146503523,'Mosaico de Agricultura ou Pastagem',237,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ec_0_0,0.1740837089362649,'Formação Florestal',237,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ec_0_1,0.000678615393784467,'Pastagem',237,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ec_0_2,0.2418479943500594,'Mosaico de Agricultura ou Pastagem',237,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
