system:index,area,class,id,year,.geo
0_000000000000000002e2_0_0,0.0651105688344917,'Formação Florestal',739,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002e2_0_1,0.0074533274370978,'Pastagem',739,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002e2_0_2,0.0098169105382582,'Mosaico de Agricultura ou Pastagem',739,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002e2_0_0,0.0602435246450386,'Formação Florestal',739,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002e2_0_1,0.0042086249224494,'Pastagem',739,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002e2_0_2,0.0179286572423598,'Mosaico de Agricultura ou Pastagem',739,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e2_0_0,0.0602435246450386,'Formação Florestal',739,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e2_0_1,0.0042086249224494,'Pastagem',739,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e2_0_2,0.0179286572423598,'Mosaico de Agricultura ou Pastagem',739,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002e2_0_0,0.0626770397207222,'Formação Florestal',739,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002e2_0_1,0.0082644869219611,'Pastagem',739,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002e2_0_2,0.0114392801671645,'Mosaico de Agricultura ou Pastagem',739,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e2_0_0,0.0618658575307808,'Formação Florestal',739,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e2_0_1,0.0074533011919806,'Pastagem',739,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e2_0_2,0.0130616480870863,'Mosaico de Agricultura ou Pastagem',739,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e2_0_0,0.061391867507755,'Formação Florestal',739,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e2_0_1,0.0074533011919806,'Pastagem',739,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e2_0_2,0.0135356381101122,'Mosaico de Agricultura ou Pastagem',739,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002e2_0_0,0.061391867507755,'Formação Florestal',739,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002e2_0_1,0.0079018420862534,'Pastagem',739,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002e2_0_2,0.0130870972158394,'Mosaico de Agricultura ou Pastagem',739,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
