system:index,area,class,id,year,.geo
0_0000000000000000035a_0_0,0.0698237433048023,'Formação Florestal',859,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000035a_0_1,0.0065582492718864,'Pastagem',859,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000035a_0_2,0.0154276508205039,'Mosaico de Agricultura ou Pastagem',859,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000035a_0_0,0.0692229147331686,'Formação Florestal',859,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000035a_0_1,0.0045078043222464,'Pastagem',859,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000035a_0_2,0.0180789243417777,'Mosaico de Agricultura ou Pastagem',859,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000035a_0_0,0.0692229147331686,'Formação Florestal',859,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000035a_0_1,0.0053120863154392,'Pastagem',859,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000035a_0_2,0.0172746423485849,'Mosaico de Agricultura ou Pastagem',859,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000035a_0_0,0.0692229147331686,'Formação Florestal',859,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000035a_0_1,0.0069333715327244,'Pastagem',859,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000035a_0_2,0.0156533571312997,'Mosaico de Agricultura ou Pastagem',859,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000035a_0_0,0.0676016277458639,'Formação Florestal',859,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000035a_0_1,0.0077440150263767,'Pastagem',859,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000035a_0_2,0.0164640006249521,'Mosaico de Agricultura ou Pastagem',859,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000035a_0_0,0.0676016277458639,'Formação Florestal',859,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000035a_0_1,0.0114316399820963,'Pastagem',859,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000035a_0_2,0.0127763756692325,'Mosaico de Agricultura ou Pastagem',859,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000035a_0_0,0.0676016277458639,'Formação Florestal',859,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000035a_0_1,0.0164290112965303,'Pastagem',859,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000035a_0_2,0.0077790043547985,'Mosaico de Agricultura ou Pastagem',859,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000035a_0_0,0.0505366876838234,'Formação Florestal',859,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000035a_0_1,0.0172364722699333,'Pastagem',859,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000035a_0_2,0.0240364834434359,'Mosaico de Agricultura ou Pastagem',859,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000035a_0_0,0.0497260441901711,'Formação Florestal',859,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000035a_0_1,0.0125156742675781,'Pastagem',859,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000035a_0_2,0.0216172706811044,'Mosaico de Agricultura ou Pastagem',859,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000035a_0_3,0.007950654258339,'Soja',859,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000035a_0_0,0.0497260441901711,'Formação Florestal',859,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000035a_0_1,0.0118067585848939,'Pastagem',859,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000035a_0_2,0.0223261863637886,'Mosaico de Agricultura ou Pastagem',859,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000035a_0_3,0.007950654258339,'Soja',859,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000035a_0_0,0.0497260441901711,'Formação Florestal',859,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000035a_0_1,0.0110501579908184,'Pastagem',859,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000035a_0_2,0.0230827869578642,'Mosaico de Agricultura ou Pastagem',859,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000035a_0_3,0.007950654258339,'Soja',859,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000035a_0_0,0.0542847611909753,'Formação Florestal',859,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000035a_0_1,0.0093653002436619,'Pastagem',859,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000035a_0_2,0.0210195711978688,'Mosaico de Agricultura ou Pastagem',859,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000035a_0_3,0.0071400107646867,'Soja',859,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
