system:index,area,class,id,year,.geo
0_00000000000000000315_0_0,0.01520363760364,'Formação Florestal',790,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000315_0_1,0.0048643723754882,'Pastagem',790,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000315_0_2,0.0012399367029526,'Mosaico de Agricultura ou Pastagem',790,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000315_0_0,0.01520363760364,'Formação Florestal',790,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000315_0_1,0.0048643723754882,'Pastagem',790,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000315_0_2,0.0012399367029526,'Mosaico de Agricultura ou Pastagem',790,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000315_0_0,0.0143929062803979,'Formação Florestal',790,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000315_0_1,0.0056751036987304,'Pastagem',790,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000315_0_2,0.0012399367029526,'Mosaico de Agricultura ou Pastagem',790,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000315_0_0,0.0143929062803979,'Formação Florestal',790,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000315_0_1,0.0056751036987304,'Pastagem',790,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000315_0_2,0.0012399367029526,'Mosaico de Agricultura ou Pastagem',790,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000315_0_0,0.0143929062803979,'Formação Florestal',790,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000315_0_1,0.0056751036987304,'Pastagem',790,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000315_0_2,0.0012399367029526,'Mosaico de Agricultura ou Pastagem',790,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000315_0_0,0.0143929062803979,'Formação Florestal',790,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000315_0_1,0.0056751036987304,'Pastagem',790,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000315_0_2,0.0012399367029526,'Mosaico de Agricultura ou Pastagem',790,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000315_0_0,0.01520363760364,'Formação Florestal',790,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000315_0_1,0.0048643723754882,'Pastagem',790,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000315_0_2,0.0012399367029526,'Mosaico de Agricultura ou Pastagem',790,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000315_0_0,0.0147171956236596,'Formação Florestal',790,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000315_0_1,0.0048643723754882,'Pastagem',790,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000315_0_2,0.0017263786829331,'Mosaico de Agricultura ou Pastagem',790,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000315_0_0,0.0130957312071557,'Formação Florestal',790,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000315_0_1,0.0004864419799804688,'Mosaico de Agricultura ou Pastagem',790,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000315_0_2,0.0077257734949448,'Outras Lavouras Temporárias',790,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000315_0_0,0.0130957312071557,'Formação Florestal',790,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000315_0_1,0.0004864419799804688,'Mosaico de Agricultura ou Pastagem',790,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000315_0_2,0.0077257734949448,'Outras Lavouras Temporárias',790,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000315_0_0,0.0139064643004174,'Formação Florestal',790,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000315_0_1,0.0004864419799804688,'Mosaico de Agricultura ou Pastagem',790,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000315_0_2,0.0069150404016831,'Soja',790,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000315_0_0,0.0130957329771752,'Formação Florestal',790,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000315_0_1,0.0074014858606675,'Mosaico de Agricultura ou Pastagem',790,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000315_0_2,0.0008107278442382813,'Soja',790,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000315_0_0,0.0124312512259689,'Formação Florestal',790,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000315_0_1,0.0088766954561121,'Mosaico de Agricultura ou Pastagem',790,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000315_0_0,0.0124312512259689,'Formação Florestal',790,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000315_0_1,0.0088766954561121,'Mosaico de Agricultura ou Pastagem',790,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000315_0_0,0.0124312512259689,'Formação Florestal',790,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000315_0_1,0.0088766954561121,'Mosaico de Agricultura ou Pastagem',790,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000315_0_0,0.0124312512259689,'Formação Florestal',790,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000315_0_1,0.0088766954561121,'Mosaico de Agricultura ou Pastagem',790,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000315_0_0,0.0124312512259689,'Formação Florestal',790,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000315_0_1,0.0088766954561121,'Mosaico de Agricultura ou Pastagem',790,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000315_0_0,0.0124312512259689,'Formação Florestal',790,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000315_0_1,0.0088766954561121,'Mosaico de Agricultura ou Pastagem',790,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000315_0_0,0.0124312512259689,'Formação Florestal',790,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000315_0_1,0.0088766954561121,'Mosaico de Agricultura ou Pastagem',790,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000315_0_0,0.0124312512259689,'Formação Florestal',790,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000315_0_1,0.0088766954561121,'Mosaico de Agricultura ou Pastagem',790,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000315_0_0,0.0124312512259689,'Formação Florestal',790,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000315_0_1,0.0088766954561121,'Mosaico de Agricultura ou Pastagem',790,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000315_0_0,0.0124312512259689,'Formação Florestal',790,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000315_0_1,0.0088766954561121,'Mosaico de Agricultura ou Pastagem',790,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000315_0_0,0.0124312512259689,'Formação Florestal',790,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000315_0_1,0.0088766954561121,'Mosaico de Agricultura ou Pastagem',790,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000315_0_0,0.0124312512259689,'Formação Florestal',790,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000315_0_1,0.0088766954561121,'Mosaico de Agricultura ou Pastagem',790,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000315_0_0,0.0124312512259689,'Formação Florestal',790,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000315_0_1,0.0088766954561121,'Mosaico de Agricultura ou Pastagem',790,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000315_0_0,0.0124312512259689,'Formação Florestal',790,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000315_0_1,0.0088766954561121,'Mosaico de Agricultura ou Pastagem',790,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000315_0_0,0.0124312512259689,'Formação Florestal',790,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
