system:index,area,class,id,year,.geo
0_0000000000000000053e_0_0,0.5776554962823588,'Formação Florestal',1343,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000053e_0_1,0.0069173288109872,'Pastagem',1343,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000053e_0_2,0.0692829307535807,'Mosaico de Agricultura ou Pastagem',1343,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000053e_0_0,0.6036728782767488,'Formação Florestal',1343,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000053e_0_1,0.0063319053505093,'Pastagem',1343,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000053e_0_2,0.0438509722196691,'Mosaico de Agricultura ou Pastagem',1343,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000053e_0_0,0.6036728782767488,'Formação Florestal',1343,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000053e_0_1,0.0501828775701784,'Mosaico de Agricultura ou Pastagem',1343,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000053e_0_0,0.6093525351981354,'Formação Florestal',1343,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000053e_0_1,0.0445032206487917,'Mosaico de Agricultura ou Pastagem',1343,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000053e_0_0,0.6093525351981354,'Formação Florestal',1343,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000053e_0_1,0.0445032206487917,'Mosaico de Agricultura ou Pastagem',1343,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000053e_0_0,0.6093525351981354,'Formação Florestal',1343,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000053e_0_1,0.0445032206487917,'Mosaico de Agricultura ou Pastagem',1343,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000053e_0_0,0.6093525351981354,'Formação Florestal',1343,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000053e_0_1,0.0445032206487917,'Mosaico de Agricultura ou Pastagem',1343,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000053e_0_0,0.6230755436884841,'Formação Florestal',1343,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000053e_0_1,0.0307802121584424,'Mosaico de Agricultura ou Pastagem',1343,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000053e_0_0,0.6230755436884841,'Formação Florestal',1343,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000053e_0_1,0.0307802121584424,'Mosaico de Agricultura ou Pastagem',1343,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000053e_0_0,0.6230755436884841,'Formação Florestal',1343,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000053e_0_1,0.0307802121584424,'Mosaico de Agricultura ou Pastagem',1343,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000053e_0_0,0.6303774883295975,'Formação Florestal',1343,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000053e_0_1,0.0234782675173291,'Mosaico de Agricultura ou Pastagem',1343,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
