system:index,area,class,id,year,.geo
0_000000000000000005f1_0_0,0.1300101755485985,'Formação Florestal',1522,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005f1_0_1,0.0099662204223632,'Mosaico de Agricultura ou Pastagem',1522,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005f1_0_0,0.1300101755485985,'Formação Florestal',1522,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005f1_0_1,0.0099662204223632,'Mosaico de Agricultura ou Pastagem',1522,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005f1_0_0,0.1300101755485985,'Formação Florestal',1522,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005f1_0_1,0.0099662204223632,'Mosaico de Agricultura ou Pastagem',1522,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005f1_0_0,0.1300101755485985,'Formação Florestal',1522,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005f1_0_1,0.0005406034342447916,'Pastagem',1522,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005f1_0_2,0.0094256169881184,'Mosaico de Agricultura ou Pastagem',1522,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005f1_0_0,0.1300101755485985,'Formação Florestal',1522,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005f1_0_1,0.0011289058873793,'Pastagem',1522,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005f1_0_2,0.0088373145349839,'Mosaico de Agricultura ou Pastagem',1522,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005f1_0_0,0.1230331713393268,'Formação Florestal',1522,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005f1_0_1,0.0019398110387465,'Pastagem',1522,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005f1_0_2,0.0150034135928883,'Mosaico de Agricultura ou Pastagem',1522,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005f1_0_0,0.1230331713393268,'Formação Florestal',1522,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005f1_0_1,0.0019398110387465,'Pastagem',1522,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005f1_0_2,0.0150034135928883,'Mosaico de Agricultura ou Pastagem',1522,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005f1_0_0,0.1230331713393268,'Formação Florestal',1522,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
