system:index,area,class,id,year,.geo
0_00000000000000000105_0_0,0.0068160009562174,'Formação Florestal',262,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000105_0_1,0.0103321155687519,'Pastagem',262,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000105_0_2,0.000619928025189568,'Mosaico de Agricultura ou Pastagem',262,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000105_0_0,0.0068160009562174,'Formação Florestal',262,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000105_0_1,0.0074422997154086,'Pastagem',262,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000105_0_2,0.0035097438785328,'Mosaico de Agricultura ou Pastagem',262,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000105_0_0,0.0068160009562174,'Formação Florestal',262,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000105_0_1,0.006218338353056,'Pastagem',262,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000105_0_2,0.0047337052408854,'Mosaico de Agricultura ou Pastagem',262,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000105_0_0,0.0068160009562174,'Formação Florestal',262,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000105_0_1,0.0038499054103477,'Pastagem',262,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000105_0_2,0.0071021381835937,'Mosaico de Agricultura ou Pastagem',262,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000105_0_0,0.0038944015096028,'Formação Florestal',262,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000105_0_1,0.0006612551662071079,'Pastagem',262,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000105_0_2,0.0132123878743489,'Mosaico de Agricultura ou Pastagem',262,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000105_0_0,0.0038944015096028,'Formação Florestal',262,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000105_0_1,0.013873643040556,'Mosaico de Agricultura ou Pastagem',262,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000105_0_0,0.0038944015096028,'Formação Florestal',262,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000105_0_1,0.013873643040556,'Mosaico de Agricultura ou Pastagem',262,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000105_0_0,0.0030837281087239,'Formação Florestal',262,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000105_0_1,0.0044793572184244,'Mosaico de Agricultura ou Pastagem',262,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000105_0_2,0.0102049592230104,'Soja',262,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000105_0_0,0.0022730564778645,'Formação Florestal',262,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000105_0_1,0.0013002526448567,'Mosaico de Agricultura ou Pastagem',262,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000105_0_2,0.0141947354274375,'Soja',262,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000105_0_0,0.0022730564778645,'Formação Florestal',262,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000105_0_1,0.0013002526448567,'Mosaico de Agricultura ou Pastagem',262,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000105_0_2,0.0141947354274375,'Soja',262,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000105_0_0,0.0022730564778645,'Formação Florestal',262,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000105_0_1,0.0013002526448567,'Mosaico de Agricultura ou Pastagem',262,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000105_0_2,0.0141947354274375,'Soja',262,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000105_0_0,0.0022730564778645,'Formação Florestal',262,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000105_0_1,0.0013002526448567,'Mosaico de Agricultura ou Pastagem',262,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000105_0_2,0.0141947354274375,'Soja',262,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000105_0_0,0.0035733091227213,'Mosaico de Agricultura ou Pastagem',262,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000105_0_1,0.0119534606004901,'Soja',262,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000105_0_2,0.0022412748269473,'Outras Lavouras Temporárias',262,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000105_0_0,0.0035733091227213,'Mosaico de Agricultura ou Pastagem',262,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000105_0_1,0.0141947354274375,'Outras Lavouras Temporárias',262,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000105_0_0,0.0035733091227213,'Mosaico de Agricultura ou Pastagem',262,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000105_0_1,0.0095977473551432,'Soja',262,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000105_0_2,0.0045969880722943,'Outras Lavouras Temporárias',262,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000105_0_0,0.0035733091227213,'Mosaico de Agricultura ou Pastagem',262,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000105_0_1,0.0141947354274375,'Soja',262,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000105_0_0,0.0035733091227213,'Mosaico de Agricultura ou Pastagem',262,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000105_0_1,0.0121028788351619,'Soja',262,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000105_0_2,0.0020918565922755,'Outras Lavouras Temporárias',262,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000105_0_0,0.0008043116658528645,'Pastagem',262,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000105_0_1,0.0019583258260091,'Mosaico de Agricultura ou Pastagem',262,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000105_0_2,0.0112922072043026,'Soja',262,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000105_0_3,0.0037131998539943,'Outras Lavouras Temporárias',262,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000105_0_0,0.0008043116658528645,'Pastagem',262,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000105_0_1,0.0019583258260091,'Mosaico de Agricultura ou Pastagem',262,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000105_0_2,0.0100682475509344,'Soja',262,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000105_0_3,0.0049371595073625,'Outras Lavouras Temporárias',262,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000105_0_0,0.0027626374918619,'Pastagem',262,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000105_0_1,0.0098743146079867,'Soja',262,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000105_0_2,0.0051310924503102,'Outras Lavouras Temporárias',262,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000105_0_0,0.0035733108927408,'Pastagem',262,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000105_0_1,0.0097249062301336,'Soja',262,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000105_0_2,0.0044698274272843,'Outras Lavouras Temporárias',262,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000105_0_0,0.0035733108927408,'Pastagem',262,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000105_0_1,0.0092575776900945,'Soja',262,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000105_0_2,0.0049371559673234,'Outras Lavouras Temporárias',262,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
