system:index,area,class,id,year,.geo
0_000000000000000001fe_0_0,0.0617187076976102,'Formação Florestal',511,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001fe_0_1,0.0181513349831973,'Mosaico de Agricultura ou Pastagem',511,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fe_0_0,0.0470097170553768,'Formação Florestal',511,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fe_0_1,0.0004990826068952972,'Pastagem',511,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fe_0_2,0.0323612430185355,'Mosaico de Agricultura ou Pastagem',511,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fe_0_0,0.0457445050573012,'Formação Florestal',511,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fe_0_1,0.0037415301166609,'Pastagem',511,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fe_0_2,0.0303840075068455,'Mosaico de Agricultura ou Pastagem',511,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fe_0_0,0.0457445050573012,'Formação Florestal',511,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fe_0_1,0.0045521437030867,'Pastagem',511,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fe_0_2,0.0295733939204197,'Mosaico de Agricultura ou Pastagem',511,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001fe_0_0,0.0428548264468922,'Formação Florestal',511,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001fe_0_1,0.0078677331935508,'Pastagem',511,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001fe_0_2,0.0291474830403645,'Mosaico de Agricultura ou Pastagem',511,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001fe_0_0,0.0444760677188648,'Formação Florestal',511,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001fe_0_1,0.0094889568873985,'Pastagem',511,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001fe_0_2,0.0194199615559895,'Mosaico de Agricultura ou Pastagem',511,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001fe_0_3,0.0024318988037109,'Soja',511,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001fe_0_4,0.0040531577148437,'Outras Lavouras Temporárias',511,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001fe_0_0,0.0444760677188648,'Formação Florestal',511,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001fe_0_1,0.008439903792557,'Pastagem',511,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001fe_0_2,0.0194199615559895,'Mosaico de Agricultura ou Pastagem',511,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001fe_0_3,0.0042915866031422,'Soja',511,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001fe_0_4,0.0032425230102539,'Outras Lavouras Temporárias',511,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001fe_0_0,0.0382867163035673,'Formação Florestal',511,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001fe_0_1,0.0016212271728515,'Pastagem',511,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001fe_0_2,0.0216134809247185,'Mosaico de Agricultura ou Pastagem',511,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001fe_0_3,0.0063545919191846,'Soja',511,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001fe_0_4,0.0119940263604856,'Outras Lavouras Temporárias',511,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001fe_0_0,0.0411414300508386,'Formação Florestal',511,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001fe_0_1,0.0187587671774471,'Mosaico de Agricultura ou Pastagem',511,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001fe_0_2,0.0083509294112859,'Soja',511,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001fe_0_3,0.0116189160412358,'Outras Lavouras Temporárias',511,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001fe_0_0,0.0411414300508386,'Formação Florestal',511,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001fe_0_1,0.0203800143928079,'Mosaico de Agricultura ou Pastagem',511,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
