system:index,area,class,id,year,.geo
0_0000000000000000017f_0_0,0.0897871435072955,'Formação Florestal',384,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000017f_0_1,0.0789290267537434,'Pastagem',384,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000017f_0_2,0.0105994482306985,'Mosaico de Agricultura ou Pastagem',384,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000017f_0_0,0.0879961599970799,'Formação Florestal',384,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000017f_0_1,0.0748731331990559,'Pastagem',384,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000017f_0_2,0.0164463252956016,'Mosaico de Agricultura ou Pastagem',384,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000017f_0_0,0.0945779030239928,'Formação Florestal',384,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000017f_0_1,0.0767372277099608,'Pastagem',384,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000017f_0_2,0.0080004877577837,'Mosaico de Agricultura ou Pastagem',384,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000017f_0_0,0.0949819210384593,'Formação Florestal',384,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000017f_0_1,0.077313009245749,'Pastagem',384,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000017f_0_2,0.0070206882075291,'Mosaico de Agricultura ou Pastagem',384,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000017f_0_0,0.0942280052346622,'Formação Florestal',384,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000017f_0_1,0.0780669250495461,'Pastagem',384,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000017f_0_2,0.0070206882075291,'Mosaico de Agricultura ou Pastagem',384,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000017f_0_0,0.0936204086114622,'Formação Florestal',384,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
