system:index,area,class,id,year,.geo
0_000000000000000003be_0_0,0.0073606619846717,'Formação Florestal',959,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003be_0_1,0.0022827135299383,'Pastagem',959,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003be_0_2,0.0102609865076401,'Mosaico de Agricultura ou Pastagem',959,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003be_0_0,0.004457147428146,'Formação Florestal',959,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003be_0_1,0.0022827135299383,'Pastagem',959,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003be_0_2,0.0131645010641658,'Mosaico de Agricultura ou Pastagem',959,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003be_0_0,0.004457147428146,'Formação Florestal',959,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003be_0_1,0.0022827135299383,'Pastagem',959,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003be_0_2,0.0131645010641658,'Mosaico de Agricultura ou Pastagem',959,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003be_0_0,0.004457147428146,'Formação Florestal',959,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003be_0_1,0.0022827135299383,'Pastagem',959,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003be_0_2,0.0131645010641658,'Mosaico de Agricultura ou Pastagem',959,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003be_0_0,0.004457147428146,'Formação Florestal',959,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003be_0_1,0.0022827135299383,'Pastagem',959,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003be_0_2,0.0131645010641658,'Mosaico de Agricultura ou Pastagem',959,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003be_0_0,0.004457147428146,'Formação Florestal',959,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003be_0_1,0.0006749456227022059,'Pastagem',959,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003be_0_2,0.014772268971402,'Mosaico de Agricultura ou Pastagem',959,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003be_0_0,0.004457147428146,'Formação Florestal',959,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003be_0_1,0.0006749456227022059,'Pastagem',959,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003be_0_2,0.014772268971402,'Mosaico de Agricultura ou Pastagem',959,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
