system:index,area,class,id,year,.geo
0_0000000000000000054d_0_0,0.2720975127819581,'Formação Florestal',1358,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000054d_0_1,0.1169446700539983,'Pastagem',1358,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000054d_0_2,0.0858762585717295,'Mosaico de Agricultura ou Pastagem',1358,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000054d_0_0,0.2510096442516842,'Formação Florestal',1358,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000054d_0_1,0.1145114915261662,'Pastagem',1358,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000054d_0_2,0.1093973056298349,'Mosaico de Agricultura ou Pastagem',1358,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000054d_0_0,0.239593920806525,'Formação Florestal',1358,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000054d_0_1,0.1224598815164006,'Pastagem',1358,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000054d_0_2,0.1128646390847599,'Mosaico de Agricultura ou Pastagem',1358,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000054d_0_0,0.2379718140560367,'Formação Florestal',1358,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000054d_0_1,0.1530932632589901,'Pastagem',1358,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000054d_0_2,0.0838533640926586,'Mosaico de Agricultura ou Pastagem',1358,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000054d_0_0,0.2197271139287007,'Formação Florestal',1358,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000054d_0_1,0.1698077500550513,'Pastagem',1358,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000054d_0_2,0.0772726089180741,'Mosaico de Agricultura ou Pastagem',1358,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000054d_0_3,0.0081109685058593,'Soja',1358,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000054d_0_0,0.2023861610916431,'Formação Florestal',1358,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000054d_0_1,0.1854439559917375,'Pastagem',1358,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000054d_0_2,0.0789773558184456,'Mosaico de Agricultura ou Pastagem',1358,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000054d_0_3,0.0081109685058593,'Soja',1358,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000054d_0_0,0.2015751015823658,'Formação Florestal',1358,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000054d_0_1,0.1935548369121477,'Pastagem',1358,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000054d_0_2,0.0741108216387581,'Mosaico de Agricultura ou Pastagem',1358,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000054d_0_3,0.0032443887939453,'Soja',1358,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000054d_0_4,0.0024332924804687,'Outras Lavouras Temporárias',1358,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000054d_0_0,0.1983307740677174,'Formação Florestal',1358,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000054d_0_1,0.1937934361337699,'Pastagem',1358,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000054d_0_2,0.0779276480152804,'Mosaico de Agricultura ou Pastagem',1358,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000054d_0_3,0.0040554868774414,'Soja',1358,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
